/app/src/main/java/com/livetyping/cannyviewanimator/custom/CustomActivity.java,1:
/app/src/main/java/com/livetyping/cannyviewanimator/MainActivity.java,1:
/app/src/main/java/com/livetyping/cannyviewanimator/RequestResultCodes.java,1:
/app/src/main/java/com/livetyping/cannyviewanimator/choose/ChooseActivity.java,10:
/app/src/main/java/com/livetyping/cannyviewanimator/choose/list/ChooseItemViewHolder.java,2:
/app/src/main/java/com/livetyping/cannyviewanimator/choose/list/ChooseListActivity.java,6:
/app/src/main/java/com/livetyping/cannyviewanimator/choose/list/ChooseModel.java,2:
/app/src/main/java/com/livetyping/cannyviewanimator/xml/XmlActivity.java,1:
/app/src/main/java/com/livetyping/cannyviewanimator/transition/TransitionActivity.java,1:
/library/src/main/java/com/livetyping/library/TransitionViewAnimator.java,3:
/library/src/main/java/com/livetyping/library/CannyViewAnimator.java,25:
/library/src/main/java/com/livetyping/library/ViewAnimator.java,21:
/library/src/main/java/com/livetyping/library/animators/property/PropertyOut.java,1:
/library/src/main/java/com/livetyping/library/animators/property/PropertyIn.java,1:
/library/src/main/java/com/livetyping/library/animators/property/PropertyCanny.java,1:
/library/src/main/java/com/livetyping/library/animators/reveal/RevealCanny.java,5:
/library/src/main/java/com/livetyping/library/animators/reveal/RevealOut.java,1:
/library/src/main/java/com/livetyping/library/animators/reveal/RevealIn.java,1:
