/src/main/java/hrider/export/FileExporter.java,7,3:,0:,15,5:,7,40,1:,1:,43,1:,7,7,29:,1:,0:
/src/main/java/hrider/ui/MessageHandler.java,2,0:,0:,14,8:,7,52,1:,0:,41,0:,1,3,31:,2:,5:
/src/main/java/hrider/ui/design/ResizeableTableHeader.java,5,2:,0:,31,34:,52,156,2:,1:,164,14:,1,17,115:,0:,1:
/src/main/java/hrider/ui/design/JCellEditor.java,6,7:,0:,26,25:,32,63,2:,1:,140,5:,1,12,105:,2:,0:
/src/main/java/hrider/ui/design/JTableModel.java,3,1:,0:,6,3:,3,24,1:,0:,25,1:,3,3,13:,1:,1:
/src/main/java/hrider/ui/design/JCheckBoxRenderer.java,2,3:,0:,17,9:,11,31,1:,2:,83,7:,1,3,53:,0:,0:
/src/main/java/hrider/ui/design/JListRenderer.java,10,1:,0:,7,7:,10,18,1:,0:,32,1:,10,10,18:,1:,0:
/src/main/java/hrider/ui/UIUpdateHandler.java,1,0:,0:,8,2:,1,18,1:,0:,21,0:,1,1,12:,1:,2:
/src/main/java/hrider/ui/forms/AddTableDialog.java,11,15:,0:,45,19:,33,44,2:,0:,381,21:,1,30,231:,2:,0:
/src/main/java/hrider/ui/forms/PasteDialog.java,3,6:,0:,30,10:,14,41,1:,0:,193,10:,1,9,107:,1:,1:
/src/main/java/hrider/ui/forms/AddRowDialog.java,8,7:,0:,41,19:,34,42,1:,0:,214,11:,4,13,135:,1:,1:
/src/main/java/hrider/ui/forms/UpdateDialog.java,2,7:,0:,21,2:,2,44,1:,0:,173,10:,2,2,86:,1:,0:
/src/main/java/hrider/ui/forms/ScanDialog.java,9,15:,0:,40,17:,29,44,1:,0:,300,11:,5,15,173:,1:,0:
/src/main/java/hrider/ui/forms/ExportTableDialog.java,9,15:,0:,58,25:,45,43,1:,0:,473,26:,2,29,248:,1:,0:
/src/main/java/hrider/ui/forms/UpdateTableMetadata.java,48,15:,0:,54,29:,48,42,1:,0:,380,21:,48,48,237:,1:,0:
/src/main/java/hrider/ui/forms/CustomConverterDialog.java,5,13:,0:,44,8:,11,48,1:,0:,483,10:,3,8,228:,23:,1:
/src/main/java/hrider/ui/forms/AddFamilyDialog.java,5,10:,0:,35,13:,17,42,1:,0:,245,13:,1,8,146:,1:,0:
/src/main/java/hrider/ui/forms/ConnectionDetailsDialog.java,2,6:,0:,25,3:,2,41,1:,0:,162,10:,2,2,79:,1:,0:
/src/main/java/hrider/ui/forms/Splash.java,0,2:,0:,10,1:,0,13,1:,0:,105,4:,0,0,59:,0:,0:
/src/main/java/hrider/ui/forms/AddColumnDialog.java,13,12:,0:,46,24:,39,42,1:,0:,335,18:,1,36,193:,1:,0:
/src/main/java/hrider/ui/forms/Window.java,11,15:,0:,88,41:,93,64,1:,0:,504,20:,1,31,305:,2:,4:
/src/main/java/hrider/ui/forms/ImportTableDialog.java,10,19:,0:,93,45:,81,42,1:,0:,614,27:,1,35,347:,1:,1:
/src/main/java/hrider/ui/controls/ErrorProvider.java,4,3:,0:,11,6:,9,26,1:,0:,43,3:,4,5,29:,0:,0:
/src/main/java/hrider/ui/controls/JLinkButton.java,5,8:,0:,39,28:,32,40,3:,0:,216,21:,1,16,149:,6:,2:
/src/main/java/hrider/ui/controls/format/FormatEditorKit.java,0,1:,0:,7,1:,0,28,1:,0:,18,2:,0,0,9:,1:,0:
/src/main/java/hrider/ui/controls/format/FormatEditor.java,1,3:,0:,29,2:,7,60,1:,0:,100,7:,1,2,62:,1:,0:
/src/main/java/hrider/ui/controls/format/FormatViewFactory.java,0,1:,0:,5,1:,0,21,1:,1:,14,1:,0,0,6:,0:,0:
/src/main/java/hrider/ui/controls/format/FormatView.java,18,1:,0:,27,11:,18,32,1:,0:,81,1:,18,18,54:,1:,0:
/src/main/java/hrider/ui/controls/format/FormatTextPane.java,2,1:,0:,12,5:,7,47,1:,1:,48,4:,2,3,28:,2:,0:
/src/main/java/hrider/ui/controls/WideComboBox.java,1,1:,0:,9,3:,1,8,3:,0:,33,2:,1,1,18:,1:,0:
/src/main/java/hrider/ui/controls/JTab.java,7,1:,0:,17,4:,7,28,1:,0:,64,4:,7,7,41:,1:,0:
/src/main/java/hrider/ui/controls/BoundsPopupMenuListener.java,1,5:,0:,47,11:,11,146,4:,1:,151,15:,1,3,94:,0:,3:
/src/main/java/hrider/ui/ChangeTracker.java,3,2:,0:,23,10:,13,76,1:,1:,67,9:,2,4,52:,1:,0:
/src/main/java/hrider/ui/Images.java,2,0:,0:,8,2:,2,0,1:,0:,20,0:,2,2,10:,1:,1:
/src/main/java/hrider/ui/views/DesignerView.java,12,60:,0:,374,252:,526,319,1:,0:,2352,108:,1,213,1610:,0:,14:
/src/main/java/hrider/filters/ContainsFilter.java,0,1:,0:,4,1:,0,20,1:,1:,11,1:,0,0,6:,0:,0:
/src/main/java/hrider/filters/EmptyFilter.java,0,0:,0:,2,1:,0,20,0:,1:,7,1:,0,0,3:,0:,0:
/src/main/java/hrider/filters/PatternFilter.java,1,2:,0:,6,3:,3,20,1:,1:,23,1:,1,2,15:,0:,0:
/src/main/java/hrider/format/DateUtils.java,1,0:,0:,9,2:,3,18,1:,0:,34,0:,1,2,15:,2:,3:
/src/main/java/hrider/format/CharacterDelimitedFormatter.java,2,2:,0:,7,3:,2,30,1:,1:,22,2:,2,2,15:,0:,0:
/src/main/java/hrider/data/ConvertibleObject.java,2,2:,0:,23,12:,14,89,1:,1:,72,12:,1,10,51:,1:,0:
/src/main/java/hrider/data/DataRow.java,1,2:,0:,30,8:,10,111,2:,1:,99,16:,1,4,68:,1:,0:
/src/main/java/hrider/data/DataTable.java,0,3:,0:,15,1:,0,81,2:,0:,38,7:,0,0,24:,0:,0:
/src/main/java/hrider/data/CheckedRow.java,0,2:,0:,9,1:,0,58,1:,0:,21,4:,0,0,14:,0:,0:
/src/main/java/hrider/data/ColumnType.java,1,1:,0:,22,10:,13,84,2:,1:,100,8:,1,3,75:,14:,5:
/src/main/java/hrider/data/ColumnFamily.java,1,3:,0:,25,4:,3,30,3:,2:,80,12:,1,1,52:,1:,1:
