/src/main/java/hrider/export/FileExporter.java,7
/src/main/java/hrider/ui/MessageHandler.java,1
/src/main/java/hrider/ui/design/ResizeableTableHeader.java,1
/src/main/java/hrider/ui/design/JCellEditor.java,1
/src/main/java/hrider/ui/design/JTableModel.java,3
/src/main/java/hrider/ui/design/JCheckBoxRenderer.java,1
/src/main/java/hrider/ui/design/JListRenderer.java,10
/src/main/java/hrider/ui/UIUpdateHandler.java,1
/src/main/java/hrider/ui/forms/AddTableDialog.java,1
/src/main/java/hrider/ui/forms/PasteDialog.java,1
/src/main/java/hrider/ui/forms/AddRowDialog.java,4
/src/main/java/hrider/ui/forms/UpdateDialog.java,2
/src/main/java/hrider/ui/forms/ScanDialog.java,5
/src/main/java/hrider/ui/forms/ExportTableDialog.java,2
/src/main/java/hrider/ui/forms/UpdateTableMetadata.java,48
/src/main/java/hrider/ui/forms/CustomConverterDialog.java,3
/src/main/java/hrider/ui/forms/AddFamilyDialog.java,1
/src/main/java/hrider/ui/forms/ConnectionDetailsDialog.java,2
/src/main/java/hrider/ui/forms/Splash.java,0
/src/main/java/hrider/ui/forms/AddColumnDialog.java,1
/src/main/java/hrider/ui/forms/Window.java,1
/src/main/java/hrider/ui/forms/ImportTableDialog.java,1
/src/main/java/hrider/ui/controls/ErrorProvider.java,4
/src/main/java/hrider/ui/controls/JLinkButton.java,1
/src/main/java/hrider/ui/controls/format/FormatEditorKit.java,0
/src/main/java/hrider/ui/controls/format/FormatEditor.java,1
/src/main/java/hrider/ui/controls/format/FormatViewFactory.java,0
/src/main/java/hrider/ui/controls/format/FormatView.java,18
/src/main/java/hrider/ui/controls/format/FormatTextPane.java,2
/src/main/java/hrider/ui/controls/WideComboBox.java,1
/src/main/java/hrider/ui/controls/JTab.java,7
/src/main/java/hrider/ui/controls/BoundsPopupMenuListener.java,1
/src/main/java/hrider/ui/ChangeTracker.java,2
/src/main/java/hrider/ui/Images.java,2
/src/main/java/hrider/ui/views/DesignerView.java,1
/src/main/java/hrider/filters/ContainsFilter.java,0
/src/main/java/hrider/filters/EmptyFilter.java,0
/src/main/java/hrider/filters/PatternFilter.java,1
/src/main/java/hrider/format/DateUtils.java,1
/src/main/java/hrider/format/CharacterDelimitedFormatter.java,2
/src/main/java/hrider/data/ConvertibleObject.java,1
/src/main/java/hrider/data/DataRow.java,1
/src/main/java/hrider/data/DataTable.java,0
/src/main/java/hrider/data/CheckedRow.java,0
/src/main/java/hrider/data/ColumnType.java,1
/src/main/java/hrider/data/ColumnFamily.java,1
/src/main/java/hrider/data/TypedColumn.java,0
/src/main/java/hrider/data/TableDescriptor.java,1
/src/main/java/hrider/data/DataCell.java,5
/src/main/java/hrider/data/ColumnQualifier.java,1
/src/main/java/hrider/io/PathHelper.java,1
/src/main/java/hrider/io/PathWatcher.java,1
/src/main/java/hrider/io/Log.java,1
/src/main/java/hrider/io/FileHelper.java,6
/src/main/java/hrider/io/Downloader.java,1
/src/main/java/hrider/io/CloseableHelper.java,3
/src/main/java/hrider/hbase/TableUtil.java,1
/src/main/java/hrider/hbase/Connection.java,1
/src/main/java/hrider/hbase/QueryScanner.java,1
/src/main/java/hrider/hbase/Query.java,1
/src/main/java/hrider/hbase/TableFactory.java,1
/src/main/java/hrider/hbase/Scanner.java,1
/src/main/java/hrider/hbase/ConnectionManager.java,1
/src/main/java/hrider/converters/LongConverter.java,1
/src/main/java/hrider/converters/ShortConverter.java,1
/src/main/java/hrider/converters/XmlConverter.java,1
/src/main/java/hrider/converters/ConvertersLoader.java,1
/src/main/java/hrider/converters/DoubleConverter.java,1
/src/main/java/hrider/converters/StringConverter.java,1
/src/main/java/hrider/converters/DateAsStringConverter.java,0
/src/main/java/hrider/converters/BinaryStringConverter.java,1
/src/main/java/hrider/converters/RegionInfoConverter.java,2
/src/main/java/hrider/converters/IntegerConverter.java,1
/src/main/java/hrider/converters/BooleanConverter.java,1
/src/main/java/hrider/converters/DateAsLongConverter.java,1
/src/main/java/hrider/converters/FloatConverter.java,1
/src/main/java/hrider/converters/TypeConverter.java,2
/src/main/java/hrider/converters/JsonConverter.java,1
/src/main/java/hrider/reflection/Clazz.java,1
/src/main/java/hrider/reflection/JavaPackage.java,1
/src/main/java/hrider/reflection/JavaCompiler.java,1
/src/main/java/hrider/config/ServerDetails.java,1
/src/main/java/hrider/config/PropertiesConfig.java,1
/src/main/java/hrider/config/ConnectionDetails.java,1
/src/main/java/hrider/config/ClusterConfig.java,2
/src/main/java/hrider/config/GlobalConfig.java,0
/src/main/java/hrider/config/ViewConfig.java,0
/src/main/java/hrider/actions/Action.java,0
/src/main/java/hrider/actions/RunnableAction.java,1
/src/main/java/hrider/system/InMemoryClipboard.java,1
/src/main/java/hrider/system/Clipboard.java,1
/src/main/java/hrider/system/Version.java,1
/src/main/java/hrider/system/ClipboardData.java,0
/updater/src/main/java/hrider/updater/ui/forms/Window.java,1
/updater/src/main/java/hrider/updater/io/ZipHelper.java,1
/updater/src/main/java/hrider/updater/io/FileHelper.java,11
/updater/src/main/java/hrider/updater/io/Downloader.java,3
