/src/main/java/hrider/export/FileExporter.java,0:
/src/main/java/hrider/ui/MessageHandler.java,5:
/src/main/java/hrider/ui/design/ResizeableTableHeader.java,1:
/src/main/java/hrider/ui/design/JCellEditor.java,0:
/src/main/java/hrider/ui/design/JTableModel.java,1:
/src/main/java/hrider/ui/design/JCheckBoxRenderer.java,0:
/src/main/java/hrider/ui/design/JListRenderer.java,0:
/src/main/java/hrider/ui/UIUpdateHandler.java,2:
/src/main/java/hrider/ui/forms/AddTableDialog.java,0:
/src/main/java/hrider/ui/forms/PasteDialog.java,1:
/src/main/java/hrider/ui/forms/AddRowDialog.java,1:
/src/main/java/hrider/ui/forms/UpdateDialog.java,0:
/src/main/java/hrider/ui/forms/ScanDialog.java,0:
/src/main/java/hrider/ui/forms/ExportTableDialog.java,0:
/src/main/java/hrider/ui/forms/UpdateTableMetadata.java,0:
/src/main/java/hrider/ui/forms/CustomConverterDialog.java,1:
/src/main/java/hrider/ui/forms/AddFamilyDialog.java,0:
/src/main/java/hrider/ui/forms/ConnectionDetailsDialog.java,0:
/src/main/java/hrider/ui/forms/Splash.java,0:
/src/main/java/hrider/ui/forms/AddColumnDialog.java,0:
/src/main/java/hrider/ui/forms/Window.java,4:
/src/main/java/hrider/ui/forms/ImportTableDialog.java,1:
/src/main/java/hrider/ui/controls/ErrorProvider.java,0:
/src/main/java/hrider/ui/controls/JLinkButton.java,2:
/src/main/java/hrider/ui/controls/format/FormatEditorKit.java,0:
/src/main/java/hrider/ui/controls/format/FormatEditor.java,0:
/src/main/java/hrider/ui/controls/format/FormatViewFactory.java,0:
/src/main/java/hrider/ui/controls/format/FormatView.java,0:
/src/main/java/hrider/ui/controls/format/FormatTextPane.java,0:
/src/main/java/hrider/ui/controls/WideComboBox.java,0:
/src/main/java/hrider/ui/controls/JTab.java,0:
/src/main/java/hrider/ui/controls/BoundsPopupMenuListener.java,3:
/src/main/java/hrider/ui/ChangeTracker.java,0:
/src/main/java/hrider/ui/Images.java,1:
/src/main/java/hrider/ui/views/DesignerView.java,14:
/src/main/java/hrider/filters/ContainsFilter.java,0:
/src/main/java/hrider/filters/EmptyFilter.java,0:
/src/main/java/hrider/filters/PatternFilter.java,0:
/src/main/java/hrider/format/DateUtils.java,3:
/src/main/java/hrider/format/CharacterDelimitedFormatter.java,0:
/src/main/java/hrider/data/ConvertibleObject.java,0:
/src/main/java/hrider/data/DataRow.java,0:
/src/main/java/hrider/data/DataTable.java,0:
/src/main/java/hrider/data/CheckedRow.java,0:
/src/main/java/hrider/data/ColumnType.java,5:
/src/main/java/hrider/data/ColumnFamily.java,1:
/src/main/java/hrider/data/TypedColumn.java,0:
/src/main/java/hrider/data/TableDescriptor.java,1:
/src/main/java/hrider/data/DataCell.java,0:
/src/main/java/hrider/data/ColumnQualifier.java,1:
/src/main/java/hrider/io/PathHelper.java,10:
/src/main/java/hrider/io/PathWatcher.java,0:
/src/main/java/hrider/io/Log.java,1:
/src/main/java/hrider/io/FileHelper.java,3:
/src/main/java/hrider/io/Downloader.java,3:
/src/main/java/hrider/io/CloseableHelper.java,1:
/src/main/java/hrider/hbase/TableUtil.java,1:
/src/main/java/hrider/hbase/Connection.java,1:
/src/main/java/hrider/hbase/QueryScanner.java,1:
/src/main/java/hrider/hbase/Query.java,0:
/src/main/java/hrider/hbase/TableFactory.java,0:
/src/main/java/hrider/hbase/Scanner.java,0:
/src/main/java/hrider/hbase/ConnectionManager.java,2:
/src/main/java/hrider/converters/LongConverter.java,0:
/src/main/java/hrider/converters/ShortConverter.java,0:
/src/main/java/hrider/converters/XmlConverter.java,0:
/src/main/java/hrider/converters/ConvertersLoader.java,14:
/src/main/java/hrider/converters/DoubleConverter.java,0:
/src/main/java/hrider/converters/StringConverter.java,0:
/src/main/java/hrider/converters/DateAsStringConverter.java,0:
/src/main/java/hrider/converters/BinaryStringConverter.java,0:
/src/main/java/hrider/converters/RegionInfoConverter.java,0:
/src/main/java/hrider/converters/IntegerConverter.java,0:
/src/main/java/hrider/converters/BooleanConverter.java,0:
/src/main/java/hrider/converters/DateAsLongConverter.java,0:
/src/main/java/hrider/converters/FloatConverter.java,0:
/src/main/java/hrider/converters/TypeConverter.java,0:
/src/main/java/hrider/converters/JsonConverter.java,3:
/src/main/java/hrider/reflection/Clazz.java,13:
/src/main/java/hrider/reflection/JavaPackage.java,7:
/src/main/java/hrider/reflection/JavaCompiler.java,3:
/src/main/java/hrider/config/ServerDetails.java,0:
/src/main/java/hrider/config/PropertiesConfig.java,3:
/src/main/java/hrider/config/ConnectionDetails.java,0:
/src/main/java/hrider/config/ClusterConfig.java,0:
/src/main/java/hrider/config/GlobalConfig.java,1:
/src/main/java/hrider/config/ViewConfig.java,1:
/src/main/java/hrider/actions/Action.java,0:
/src/main/java/hrider/actions/RunnableAction.java,2:
/src/main/java/hrider/system/InMemoryClipboard.java,4:
/src/main/java/hrider/system/Clipboard.java,3:
/src/main/java/hrider/system/Version.java,1:
/src/main/java/hrider/system/ClipboardData.java,0:
/updater/src/main/java/hrider/updater/ui/forms/Window.java,3:
/updater/src/main/java/hrider/updater/io/ZipHelper.java,3:
/updater/src/main/java/hrider/updater/io/FileHelper.java,2:
/updater/src/main/java/hrider/updater/io/Downloader.java,5:
