/app/src/main/java/com/p_v/flexiblecalendarexample/widget/ExampleCellView.java,11:
/app/src/main/java/com/p_v/flexiblecalendarexample/widget/ExampleCellView3.java,22:
/app/src/main/java/com/p_v/flexiblecalendarexample/widget/ExampleCellView2.java,55:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivity3.java,68:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarListAdapter.java,23:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivityFragment.java,106:
/app/src/main/java/com/p_v/flexiblecalendarexample/CustomEvent.java,6:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivity5.java,25:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivity.java,12:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivity2.java,62:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarListActivity.java,40:
/app/src/main/java/com/p_v/flexiblecalendarexample/CalendarActivity4.java,47:
/library/src/main/java/com/p_v/flexiblecalendar/FlexibleCalendarHelper.java,32:
/library/src/main/java/com/p_v/flexiblecalendar/FlexibleCalendarView.java,373:
/library/src/main/java/com/p_v/flexiblecalendar/WeekdayNameDisplayAdapter.java,39:
/library/src/main/java/com/p_v/flexiblecalendar/view/impl/WeekdayCellViewImpl.java,10:
/library/src/main/java/com/p_v/flexiblecalendar/view/impl/DateCellViewImpl.java,8:
/library/src/main/java/com/p_v/flexiblecalendar/view/CircularEventCellView.java,54:
/library/src/main/java/com/p_v/flexiblecalendar/view/SquareCellView.java,9:
/library/src/main/java/com/p_v/flexiblecalendar/view/BaseCellView.java,41:
/library/src/main/java/com/p_v/flexiblecalendar/view/EventCountCellView.java,57:
/library/src/main/java/com/p_v/flexiblecalendar/FlexibleCalendarGridAdapter.java,159:
/library/src/main/java/com/p_v/flexiblecalendar/MonthViewPager.java,21:
/library/src/main/java/com/p_v/flexiblecalendar/exception/HighValueException.java,5:
/library/src/main/java/com/p_v/flexiblecalendar/MonthViewPagerAdapter.java,140:
/library/src/main/java/com/p_v/flexiblecalendar/entity/SelectedDateItem.java,36:
/library/src/main/java/com/p_v/flexiblecalendar/entity/CalendarEvent.java,9:
/library/src/main/java/com/antonyt/infiniteviewpager/InfinitePagerAdapter.java,58:
/library/src/main/java/com/antonyt/infiniteviewpager/InfiniteViewPager.java,38:
