/app/src/main/java/com/rahulrv/tweetz/ui/transitions/StartAnimatable.java,1,1:,0:,13,6:,5,22,2:,0:,58,4:,1,2,26:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/CircularReveal.java,4,5:,0:,15,13:,13,35,2:,0:,104,8:,2,9,55:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/Pop.java,0,0:,0:,7,1:,0,18,1:,0:,36,2:,0,0,10:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/TrendsAdapter.java,0,2:,0:,15,1:,0,6,1:,0:,49,5:,0,0,22:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/SearchAdapter.java,0,2:,0:,15,1:,0,7,2:,0:,51,5:,0,0,23:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/BaseActivity.java,1,2:,0:,10,2:,1,8,0:,1:,31,5:,1,1,18:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/MainActivity.java,1,2:,0:,16,2:,1,5,0:,1:,58,5:,1,1,28:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/SearchActivity.java,4,2:,0:,17,7:,13,5,0:,1:,94,9:,2,9,51:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/Utils/AnimUtils.java,1,6:,0:,59,9:,32,50,5:,0:,234,35:,1,2,133:,4:,7:
/app/src/main/java/com/rahulrv/tweetz/Utils/ImeUtils.java,1,0:,0:,8,2:,1,20,1:,0:,26,0:,1,1,8:,0:,2:
/app/src/main/java/com/rahulrv/tweetz/Utils/CircleTransformation.java,1,0:,0:,16,2:,1,7,0:,1:,39,2:,1,1,15:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/Utils/CustomBindingAdapters.java,0,0:,0:,5,1:,0,4,0:,0:,13,0:,0,0,3:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/Utils/TransitionUtils.java,7,0:,0:,16,16:,29,18,1:,0:,79,5:,4,12,52:,0:,5:
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsResponse.java,0,0:,0:,8,1:,0,0,0:,0:,20,4:,0,0,7:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsItem.java,0,0:,0:,8,1:,0,4,0:,0:,17,3:,0,0,6:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/trends/LocationsItem.java,0,0:,0:,5,1:,0,0,0:,0:,15,2:,0,0,5:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/HashtagsItem.java,0,0:,0:,6,1:,0,0,0:,0:,16,2:,0,0,5:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/Metadata.java,0,0:,0:,5,1:,0,0,0:,0:,15,2:,0,0,5:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/Description.java,0,0:,0:,5,1:,0,0,0:,0:,14,1:,0,0,4:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/User.java,0,0:,0:,40,1:,0,11,0:,0:,73,31:,0,0,34:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/UrlsItem.java,0,0:,0:,8,1:,0,0,0:,0:,20,4:,0,0,7:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/Entities.java,0,0:,0:,8,1:,0,0,0:,0:,20,4:,0,0,7:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchMetadata.java,0,0:,0:,12,1:,0,0,0:,0:,29,9:,0,0,12:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/Response.java,0,0:,0:,6,1:,0,0,0:,0:,16,2:,0,0,5:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchResponse.java,0,0:,0:,7,1:,0,6,0:,0:,14,1:,0,0,4:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/StatusesItem.java,0,0:,0:,23,1:,0,8,0:,0:,43,16:,0,0,19:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/UserMentionsItem.java,0,0:,0:,9,1:,0,0,0:,0:,22,5:,0,0,8:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/api/AutoValueGsonFactory.java,0,0:,0:,4,1:,0,6,0:,1:,9,0:,0,0,3:,0:,1:
/app/src/main/java/com/rahulrv/tweetz/api/RetrofitInterceptor.java,3,1:,0:,15,3:,3,3,0:,1:,47,2:,3,3,13:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/di/module/AppModule.java,0,1:,0:,8,1:,0,6,1:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/di/module/NetworkModule.java,0,0:,0:,9,1:,0,4,0:,0:,41,4:,0,0,9:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/di/module/TwitterModule.java,0,0:,0:,6,1:,0,4,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/utils/Utils.java,0,0:,0:,3,1:,0,4,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/SearchActivityViewModel.java,2,2:,0:,11,2:,2,4,1:,0:,27,1:,2,2,12:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/BaseViewModel.java,0,2:,0:,9,1:,0,4,1:,0:,18,3:,0,0,11:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/MainActivityViewModel.java,0,1:,0:,7,1:,0,3,1:,0:,18,1:,0,0,6:,0:,0:
/app/src/main/java/com/rahulrv/tweetz/MyApplication.java,0,0:,0:,6,1:,0,3,0:,0:,21,1:,0,0,7:,1:,1:
