/app/src/main/java/com/rahulrv/tweetz/ui/transitions/StartAnimatable.java,13
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/CircularReveal.java,15
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/Pop.java,7
/app/src/main/java/com/rahulrv/tweetz/ui/TrendsAdapter.java,15
/app/src/main/java/com/rahulrv/tweetz/ui/SearchAdapter.java,15
/app/src/main/java/com/rahulrv/tweetz/ui/activities/BaseActivity.java,10
/app/src/main/java/com/rahulrv/tweetz/ui/activities/MainActivity.java,16
/app/src/main/java/com/rahulrv/tweetz/ui/activities/SearchActivity.java,17
/app/src/main/java/com/rahulrv/tweetz/Utils/AnimUtils.java,59
/app/src/main/java/com/rahulrv/tweetz/Utils/ImeUtils.java,8
/app/src/main/java/com/rahulrv/tweetz/Utils/CircleTransformation.java,16
/app/src/main/java/com/rahulrv/tweetz/Utils/CustomBindingAdapters.java,5
/app/src/main/java/com/rahulrv/tweetz/Utils/TransitionUtils.java,16
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsResponse.java,8
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsItem.java,8
/app/src/main/java/com/rahulrv/tweetz/model/trends/LocationsItem.java,5
/app/src/main/java/com/rahulrv/tweetz/model/search/HashtagsItem.java,6
/app/src/main/java/com/rahulrv/tweetz/model/search/Metadata.java,5
/app/src/main/java/com/rahulrv/tweetz/model/search/Description.java,5
/app/src/main/java/com/rahulrv/tweetz/model/search/User.java,40
/app/src/main/java/com/rahulrv/tweetz/model/search/UrlsItem.java,8
/app/src/main/java/com/rahulrv/tweetz/model/search/Entities.java,8
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchMetadata.java,12
/app/src/main/java/com/rahulrv/tweetz/model/search/Response.java,6
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchResponse.java,7
/app/src/main/java/com/rahulrv/tweetz/model/search/StatusesItem.java,23
/app/src/main/java/com/rahulrv/tweetz/model/search/UserMentionsItem.java,9
/app/src/main/java/com/rahulrv/tweetz/api/AutoValueGsonFactory.java,4
/app/src/main/java/com/rahulrv/tweetz/api/RetrofitInterceptor.java,15
/app/src/main/java/com/rahulrv/tweetz/di/module/AppModule.java,8
/app/src/main/java/com/rahulrv/tweetz/di/module/NetworkModule.java,9
/app/src/main/java/com/rahulrv/tweetz/di/module/TwitterModule.java,6
/app/src/main/java/com/rahulrv/tweetz/utils/Utils.java,3
/app/src/main/java/com/rahulrv/tweetz/viewmodel/SearchActivityViewModel.java,11
/app/src/main/java/com/rahulrv/tweetz/viewmodel/BaseViewModel.java,9
/app/src/main/java/com/rahulrv/tweetz/viewmodel/MainActivityViewModel.java,7
/app/src/main/java/com/rahulrv/tweetz/MyApplication.java,6
