/app/src/main/java/com/rahulrv/tweetz/ui/transitions/StartAnimatable.java,4:
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/CircularReveal.java,8:
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/Pop.java,2:
/app/src/main/java/com/rahulrv/tweetz/ui/TrendsAdapter.java,5:
/app/src/main/java/com/rahulrv/tweetz/ui/SearchAdapter.java,5:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/BaseActivity.java,5:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/MainActivity.java,5:
/app/src/main/java/com/rahulrv/tweetz/ui/activities/SearchActivity.java,9:
/app/src/main/java/com/rahulrv/tweetz/Utils/AnimUtils.java,35:
/app/src/main/java/com/rahulrv/tweetz/Utils/ImeUtils.java,0:
/app/src/main/java/com/rahulrv/tweetz/Utils/CircleTransformation.java,2:
/app/src/main/java/com/rahulrv/tweetz/Utils/CustomBindingAdapters.java,0:
/app/src/main/java/com/rahulrv/tweetz/Utils/TransitionUtils.java,5:
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsResponse.java,4:
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsItem.java,3:
/app/src/main/java/com/rahulrv/tweetz/model/trends/LocationsItem.java,2:
/app/src/main/java/com/rahulrv/tweetz/model/search/HashtagsItem.java,2:
/app/src/main/java/com/rahulrv/tweetz/model/search/Metadata.java,2:
/app/src/main/java/com/rahulrv/tweetz/model/search/Description.java,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/User.java,31:
/app/src/main/java/com/rahulrv/tweetz/model/search/UrlsItem.java,4:
/app/src/main/java/com/rahulrv/tweetz/model/search/Entities.java,4:
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchMetadata.java,9:
/app/src/main/java/com/rahulrv/tweetz/model/search/Response.java,2:
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchResponse.java,1:
/app/src/main/java/com/rahulrv/tweetz/model/search/StatusesItem.java,16:
/app/src/main/java/com/rahulrv/tweetz/model/search/UserMentionsItem.java,5:
/app/src/main/java/com/rahulrv/tweetz/api/AutoValueGsonFactory.java,0:
/app/src/main/java/com/rahulrv/tweetz/api/RetrofitInterceptor.java,2:
/app/src/main/java/com/rahulrv/tweetz/di/module/AppModule.java,2:
/app/src/main/java/com/rahulrv/tweetz/di/module/NetworkModule.java,4:
/app/src/main/java/com/rahulrv/tweetz/di/module/TwitterModule.java,1:
/app/src/main/java/com/rahulrv/tweetz/utils/Utils.java,0:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/SearchActivityViewModel.java,1:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/BaseViewModel.java,3:
/app/src/main/java/com/rahulrv/tweetz/viewmodel/MainActivityViewModel.java,1:
/app/src/main/java/com/rahulrv/tweetz/MyApplication.java,1:
