/app/src/main/java/com/rahulrv/tweetz/ui/transitions/StartAnimatable.java,58
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/CircularReveal.java,104
/app/src/main/java/com/rahulrv/tweetz/ui/transitions/Pop.java,36
/app/src/main/java/com/rahulrv/tweetz/ui/TrendsAdapter.java,49
/app/src/main/java/com/rahulrv/tweetz/ui/SearchAdapter.java,51
/app/src/main/java/com/rahulrv/tweetz/ui/activities/BaseActivity.java,31
/app/src/main/java/com/rahulrv/tweetz/ui/activities/MainActivity.java,58
/app/src/main/java/com/rahulrv/tweetz/ui/activities/SearchActivity.java,94
/app/src/main/java/com/rahulrv/tweetz/Utils/AnimUtils.java,234
/app/src/main/java/com/rahulrv/tweetz/Utils/ImeUtils.java,26
/app/src/main/java/com/rahulrv/tweetz/Utils/CircleTransformation.java,39
/app/src/main/java/com/rahulrv/tweetz/Utils/CustomBindingAdapters.java,13
/app/src/main/java/com/rahulrv/tweetz/Utils/TransitionUtils.java,79
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsResponse.java,20
/app/src/main/java/com/rahulrv/tweetz/model/trends/TrendsItem.java,17
/app/src/main/java/com/rahulrv/tweetz/model/trends/LocationsItem.java,15
/app/src/main/java/com/rahulrv/tweetz/model/search/HashtagsItem.java,16
/app/src/main/java/com/rahulrv/tweetz/model/search/Metadata.java,15
/app/src/main/java/com/rahulrv/tweetz/model/search/Description.java,14
/app/src/main/java/com/rahulrv/tweetz/model/search/User.java,73
/app/src/main/java/com/rahulrv/tweetz/model/search/UrlsItem.java,20
/app/src/main/java/com/rahulrv/tweetz/model/search/Entities.java,20
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchMetadata.java,29
/app/src/main/java/com/rahulrv/tweetz/model/search/Response.java,16
/app/src/main/java/com/rahulrv/tweetz/model/search/SearchResponse.java,14
/app/src/main/java/com/rahulrv/tweetz/model/search/StatusesItem.java,43
/app/src/main/java/com/rahulrv/tweetz/model/search/UserMentionsItem.java,22
/app/src/main/java/com/rahulrv/tweetz/api/AutoValueGsonFactory.java,9
/app/src/main/java/com/rahulrv/tweetz/api/RetrofitInterceptor.java,47
/app/src/main/java/com/rahulrv/tweetz/di/module/AppModule.java,24
/app/src/main/java/com/rahulrv/tweetz/di/module/NetworkModule.java,41
/app/src/main/java/com/rahulrv/tweetz/di/module/TwitterModule.java,14
/app/src/main/java/com/rahulrv/tweetz/utils/Utils.java,3
/app/src/main/java/com/rahulrv/tweetz/viewmodel/SearchActivityViewModel.java,27
/app/src/main/java/com/rahulrv/tweetz/viewmodel/BaseViewModel.java,18
/app/src/main/java/com/rahulrv/tweetz/viewmodel/MainActivityViewModel.java,18
/app/src/main/java/com/rahulrv/tweetz/MyApplication.java,21
