/Rebuild/src/main/java/rejasupotaro/rebuild/ErrorReporter.java,6:
/Rebuild/src/main/java/rejasupotaro/rebuild/constants/PrefsKey.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/serializers/DateTypeSerializer.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/serializers/UriTypeSerializer.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/Guest.java,8:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/Sponsor.java,3:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/Link.java,6:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/AboutItem.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/Tweet.java,9:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/models/Episode.java,33:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/ViewType.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/EpisodeListAdapter.java,15:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/EpisodeTweetListAdapter.java,2:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/BindableAdapter.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/TweetListAdapter.java,2:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/adapters/AboutItemListAdapter.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/GuestNameTable.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/services/GuestService.java,6:
/Rebuild/src/main/java/rejasupotaro/rebuild/data/loaders/TweetLoader.java,3:
/Rebuild/src/main/java/rejasupotaro/rebuild/fragments/EpisodeDetailFragment.java,5:
/Rebuild/src/main/java/rejasupotaro/rebuild/fragments/EpisodeListFragment.java,23:
/Rebuild/src/main/java/rejasupotaro/rebuild/fragments/EpisodeMediaFragment.java,26:
/Rebuild/src/main/java/rejasupotaro/rebuild/api/RssFeedClient.java,11:
/Rebuild/src/main/java/rejasupotaro/rebuild/api/EpisodeTweetClient.java,9:
/Rebuild/src/main/java/rejasupotaro/rebuild/api/AbstractHttpClient.java,2:
/Rebuild/src/main/java/rejasupotaro/rebuild/api/EpisodeDownloadClient.java,2:
/Rebuild/src/main/java/rejasupotaro/rebuild/rx/Properties.java,6:
/Rebuild/src/main/java/rejasupotaro/rebuild/notifications/PodcastPlayerNotification.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/notifications/NotificationDelegate.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/notifications/NotificationId.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/notifications/EpisodeDownloadNotification.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/notifications/EpisodeDownloadCompleteNotificaiton.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/listener/OnPlayerSeekListener.java,3:
/Rebuild/src/main/java/rejasupotaro/rebuild/listener/MoreLoadListener.java,5:
/Rebuild/src/main/java/rejasupotaro/rebuild/listener/NotificationEpisodesCheckBoxChangeListener.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/NetworkUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/IntentUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/PreferenceUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/PackageUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/DateUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/ToastUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/StringUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/UiAnimations.java,7:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/Timer.java,5:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/ListUtils.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/PicassoHelper.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/FileUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/DebugUtils.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/utils/ViewUtils.java,2:
/Rebuild/src/main/java/rejasupotaro/rebuild/tools/OnContextExecutor.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/tools/MainThreadExecutor.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/RebuildApplication.java,4:
/Rebuild/src/main/java/rejasupotaro/rebuild/ActivityLifecycleObserver.java,8:
/Rebuild/src/main/java/rejasupotaro/rebuild/dialogs/EpisodeDownloadDialog.java,6:
/Rebuild/src/main/java/rejasupotaro/rebuild/dialogs/EpisodePlayDialog.java,8:
/Rebuild/src/main/java/rejasupotaro/rebuild/jobs/UpdateGuestTask.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/media/PodcastPlayer.java,16:
/Rebuild/src/main/java/rejasupotaro/rebuild/media/MediaFileManager.java,0:
/Rebuild/src/main/java/rejasupotaro/rebuild/services/EpisodeDownloadService.java,1:
/Rebuild/src/main/java/rejasupotaro/rebuild/services/PodcastPlayerService.java,4:
