/src/com/manzo/plugin/utils/AndroidUtils.java,4,0:,0:,29,22:,33,21,1:,0:,129,1:,1,11,75:,1:,7:
/src/com/manzo/plugin/utils/CodeStyleProcessor.java,6,2:,0:,9,5:,6,3,1:,0:,56,4:,6,6,25:,2:,0:
/src/com/manzo/plugin/utils/JavaCommonUtils.java,3,0:,0:,9,15:,19,10,0:,0:,100,1:,1,7,57:,0:,7:
/src/com/manzo/plugin/templateconfig/TemplateConfig.java,0,0:,0:,8,1:,0,22,0:,0:,41,0:,0,0,26:,12:,4:
/src/com/manzo/plugin/controller/MvpHcbController.java,4,0:,0:,10,10:,12,16,0:,0:,67,0:,1,8,34:,0:,3:
/src/com/manzo/plugin/controller/SimpleFileController.java,11,0:,0:,26,23:,33,25,0:,0:,158,4:,7,17,90:,0:,4:
/src/com/manzo/plugin/controller/ListCodeAdapterController.java,7,0:,0:,9,13:,15,14,0:,0:,80,0:,3,12,53:,6:,2:
/src/com/manzo/plugin/bean/MZJXTableModel.java,3,3:,0:,16,19:,15,18,1:,0:,91,8:,1,8,70:,4:,0:
/src/com/manzo/plugin/bean/AndroidView.java,4,6:,0:,11,8:,9,0,1:,0:,57,6:,3,6,41:,0:,0:
/src/com/manzo/plugin/bean/CheckHeaderCellRenderer.java,4,4:,0:,7,6:,8,2,1:,1:,63,2:,2,6,43:,0:,0:
/src/com/manzo/plugin/dialog/SimpleFormatSelectDialog.java,1,8:,0:,15,2:,1,12,1:,0:,88,7:,1,1,51:,0:,1:
/src/com/manzo/plugin/dialog/ListAdapterDialog.java,2,7:,0:,12,3:,2,7,1:,0:,59,6:,2,2,39:,0:,0:
/src/com/manzo/plugin/dialog/MVPInputDialog.java,1,6:,0:,10,2:,1,8,1:,0:,59,6:,1,1,34:,0:,0:
/src/com/manzo/plugin/actions/SimpleGenerateCodeAction.java,3,0:,0:,4,4:,3,4,0:,0:,33,2:,3,3,15:,0:,0:
/src/com/manzo/plugin/actions/BaseFileAction.java,2,0:,0:,5,5:,4,3,0:,0:,37,3:,1,3,18:,0:,0:
/src/com/manzo/plugin/actions/GenerateListAdapterAction.java,0,0:,0:,3,1:,0,4,0:,0:,13,1:,0,0,6:,0:,0:
/src/com/manzo/plugin/actions/GenerateCodeInAdapterAction.java,3,0:,0:,4,4:,3,5,0:,0:,33,2:,3,3,15:,0:,0:
/src/com/manzo/plugin/actions/GenerateMVPGroupAction.java,0,0:,0:,5,1:,0,5,0:,0:,17,1:,0,0,6:,0:,0:
