/src/com/manzo/plugin/utils/AndroidUtils.java,22:
/src/com/manzo/plugin/utils/CodeStyleProcessor.java,5:
/src/com/manzo/plugin/utils/JavaCommonUtils.java,15:
/src/com/manzo/plugin/templateconfig/TemplateConfig.java,1:
/src/com/manzo/plugin/controller/MvpHcbController.java,10:
/src/com/manzo/plugin/controller/SimpleFileController.java,23:
/src/com/manzo/plugin/controller/ListCodeAdapterController.java,13:
/src/com/manzo/plugin/bean/MZJXTableModel.java,19:
/src/com/manzo/plugin/bean/AndroidView.java,8:
/src/com/manzo/plugin/bean/CheckHeaderCellRenderer.java,6:
/src/com/manzo/plugin/dialog/SimpleFormatSelectDialog.java,2:
/src/com/manzo/plugin/dialog/ListAdapterDialog.java,3:
/src/com/manzo/plugin/dialog/MVPInputDialog.java,2:
/src/com/manzo/plugin/actions/SimpleGenerateCodeAction.java,4:
/src/com/manzo/plugin/actions/BaseFileAction.java,5:
/src/com/manzo/plugin/actions/GenerateListAdapterAction.java,1:
/src/com/manzo/plugin/actions/GenerateCodeInAdapterAction.java,4:
/src/com/manzo/plugin/actions/GenerateMVPGroupAction.java,1:
