/toast/native_android/Extension_Android_Toast/gen/de/patrickkulling/air/mobile/extensions/toast/R.java,2
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastContext.java,8
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/functions/ShowToastMessage.java,13
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastExtension.java,7
/notification/native_android/Extension_Android_Notification/gen/de/patrickkulling/air/mobile/extensions/notification/R.java,2
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationContext.java,11
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationExtension.java,7
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Initialize.java,8
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Notify.java,28
/barometer/native_android/Extension_Android_Barometer/gen/de/patrickkulling/air/mobile/extensions/barometer/R.java,2
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerContext.java,14
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/listener/BarometerListener.java,5
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StartBarometer.java,8
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetMaximumRange.java,10
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetResolution.java,10
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/Initialize.java,7
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StopBarometer.java,7
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/IsSupported.java,11
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetPower.java,10
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerExtension.java,7
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/events/BarometerStatus.java,1
/orientation/native_android/Extension_Android_Orientation/gen/de/patrickkulling/air/mobile/extensions/orientation/R.java,2
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/listener/OrientationListener.java,7
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/OrientationContext.java,14
