/toast/native_android/Extension_Android_Toast/gen/de/patrickkulling/air/mobile/extensions/toast/R.java,0,0:,0:,2,1:,0,6,0:,0:,15,0:,0,0,9:,4:,0:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastContext.java,0,1:,0:,8,1:,0,21,0:,0:,22,2:,0,0,8:,0:,0:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/functions/ShowToastMessage.java,3,0:,0:,13,5:,10,21,0:,1:,65,3:,1,5,23:,0:,0:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastExtension.java,1,1:,0:,7,1:,1,21,0:,1:,20,3:,1,1,9:,0:,0:
/notification/native_android/Extension_Android_Notification/gen/de/patrickkulling/air/mobile/extensions/notification/R.java,0,0:,0:,2,1:,0,6,0:,0:,15,0:,0,0,9:,4:,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationContext.java,0,2:,0:,11,1:,0,21,0:,0:,26,2:,0,0,10:,0:,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationExtension.java,1,1:,0:,7,1:,1,21,0:,1:,20,3:,1,1,9:,0:,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Initialize.java,0,0:,0:,8,1:,0,21,0:,1:,18,1:,0,0,4:,0:,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Notify.java,6,0:,0:,28,10:,25,21,0:,1:,122,6:,2,15,45:,0:,0:
/barometer/native_android/Extension_Android_Barometer/gen/de/patrickkulling/air/mobile/extensions/barometer/R.java,0,0:,0:,2,1:,0,6,0:,0:,15,0:,0,0,9:,4:,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerContext.java,0,4:,0:,14,1:,0,21,0:,0:,43,2:,0,0,20:,0:,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/listener/BarometerListener.java,3,1:,0:,5,5:,6,21,1:,1:,41,2:,3,3,16:,0:,0:
