/toast/native_android/Extension_Android_Toast/gen/de/patrickkulling/air/mobile/extensions/toast/R.java,0:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastContext.java,1:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/functions/ShowToastMessage.java,0:
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastExtension.java,1:
/notification/native_android/Extension_Android_Notification/gen/de/patrickkulling/air/mobile/extensions/notification/R.java,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationContext.java,2:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationExtension.java,1:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Initialize.java,0:
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Notify.java,0:
/barometer/native_android/Extension_Android_Barometer/gen/de/patrickkulling/air/mobile/extensions/barometer/R.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerContext.java,4:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/listener/BarometerListener.java,1:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StartBarometer.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetMaximumRange.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetResolution.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/Initialize.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StopBarometer.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/IsSupported.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetPower.java,0:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerExtension.java,1:
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/events/BarometerStatus.java,0:
/orientation/native_android/Extension_Android_Orientation/gen/de/patrickkulling/air/mobile/extensions/orientation/R.java,0:
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/listener/OrientationListener.java,1:
