/toast/native_android/Extension_Android_Toast/gen/de/patrickkulling/air/mobile/extensions/toast/R.java,0
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastContext.java,0
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/functions/ShowToastMessage.java,10
/toast/native_android/Extension_Android_Toast/src/de/patrickkulling/air/mobile/extensions/toast/ToastExtension.java,1
/notification/native_android/Extension_Android_Notification/gen/de/patrickkulling/air/mobile/extensions/notification/R.java,0
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationContext.java,0
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/NotificationExtension.java,1
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Initialize.java,0
/notification/native_android/Extension_Android_Notification/src/de/patrickkulling/air/mobile/extensions/notification/functions/Notify.java,25
/barometer/native_android/Extension_Android_Barometer/gen/de/patrickkulling/air/mobile/extensions/barometer/R.java,0
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerContext.java,0
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/listener/BarometerListener.java,6
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StartBarometer.java,1
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetMaximumRange.java,3
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetResolution.java,3
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/Initialize.java,0
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/StopBarometer.java,1
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/IsSupported.java,2
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/functions/GetPower.java,3
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/BarometerExtension.java,1
/barometer/native_android/Extension_Android_Barometer/src/de/patrickkulling/air/mobile/extensions/barometer/events/BarometerStatus.java,0
/orientation/native_android/Extension_Android_Orientation/gen/de/patrickkulling/air/mobile/extensions/orientation/R.java,0
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/listener/OrientationListener.java,6
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/OrientationContext.java,0
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/GetMaximumRange.java,3
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/GetResolution.java,3
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/Initialize.java,0
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/StopOrientation.java,1
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/IsSupported.java,2
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/GetPower.java,3
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/functions/StartOrientation.java,1
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/OrientationExtension.java,1
/orientation/native_android/Extension_Android_Orientation/src/de/patrickkulling/air/mobile/extensions/orientation/events/OrientationStatus.java,0
/battery/native_android/Extension_Android_Battery/gen/de/patrickkulling/air/mobile/extensions/battery/R.java,0
/battery/native_android/Extension_Android_Battery/src/de/patrickkulling/air/mobile/extensions/battery/event/BatteryStatus.java,0
/battery/native_android/Extension_Android_Battery/src/de/patrickkulling/air/mobile/extensions/battery/functions/Initialize.java,0
/battery/native_android/Extension_Android_Battery/src/de/patrickkulling/air/mobile/extensions/battery/BatteryExtension.java,1
/battery/native_android/Extension_Android_Battery/src/de/patrickkulling/air/mobile/extensions/battery/broadcast/BatteryBroadcastReceiver.java,3
/battery/native_android/Extension_Android_Battery/src/de/patrickkulling/air/mobile/extensions/battery/BatteryContext.java,0
/gyroscope/native_android/Extension_Android_Gyroscope/gen/de/patrickkulling/air/mobile/extensions/gyroscope/R.java,0
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/listener/GyroscopeListener.java,6
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/GyroscopeContext.java,0
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/GetMaximumRange.java,3
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/StopGyroscope.java,1
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/StartGyroscope.java,1
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/GetResolution.java,3
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/Initialize.java,0
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/IsSupported.java,2
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/functions/GetPower.java,3
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/events/GyroscopeStatus.java,0
/gyroscope/native_android/Extension_Android_Gyroscope/src/de/patrickkulling/air/mobile/extensions/gyroscope/GyroscopeExtension.java,1
/ambientlight/native_android/Extension_Android_AmbientLight/gen/de/patrickkulling/air/mobile/extensions/ambientlight/R.java,0
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/AmbientLightExtension.java,1
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/listener/AmbientLightListener.java,6
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/AmbientLightContext.java,0
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/GetMaximumRange.java,3
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/StopAmbientLight.java,1
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/GetResolution.java,3
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/Initialize.java,0
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/StartAmbientLight.java,1
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/IsSupported.java,2
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/functions/GetPower.java,3
/ambientlight/native_android/Extension_Android_AmbientLight/src/de/patrickkulling/air/mobile/extensions/ambientlight/events/AmbientLightStatus.java,0
/vibrator/native_android/Extension_Android_Vibrator/gen/de/patrickkulling/air/mobile/extensions/vibrator/R.java,0
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/VibratorContext.java,0
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/VibratorExtension.java,1
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/functions/Cancel.java,1
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/functions/Initialize.java,0
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/functions/IsSupported.java,3
/vibrator/native_android/Extension_Android_Vibrator/src/de/patrickkulling/air/mobile/extensions/vibrator/functions/Vibrate.java,7
/proximity/native_android/Extension_Android_Proximity/gen/de/patrickkulling/air/mobile/extensions/proximity/R.java,0
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/listener/ProximityListener.java,6
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/ProximityExtension.java,1
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/GetMaximumRange.java,3
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/StopProximity.java,1
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/GetResolution.java,3
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/Initialize.java,0
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/IsSupported.java,2
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/StartProximity.java,1
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/functions/GetPower.java,3
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/ProximityContext.java,0
/proximity/native_android/Extension_Android_Proximity/src/de/patrickkulling/air/mobile/extensions/proximity/events/ProximityStatus.java,0
/gravity/native_android/Extension_Android_Gravity/gen/de/patrickkulling/air/mobile/extensions/gravity/R.java,0
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/GravityExtension.java,1
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/GravityContext.java,0
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/listener/GravityListener.java,6
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/GetMaximumRange.java,3
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/StopGravity.java,1
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/GetResolution.java,3
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/Initialize.java,0
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/IsSupported.java,2
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/GetPower.java,3
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/functions/StartGravity.java,1
/gravity/native_android/Extension_Android_Gravity/src/de/patrickkulling/air/mobile/extensions/gravity/events/GravityStatus.java,0
/magnetometer/native_android/Extension_Android_Magnetometer/gen/de/patrickkulling/air/mobile/extensions/magnetometer/R.java,0
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/listener/MagnetometerListener.java,6
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/MagnetometerExtension.java,1
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/MagnetometerContext.java,0
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/GetMaximumRange.java,3
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/StopMagnetometer.java,1
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/GetResolution.java,3
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/StartMagnetometer.java,1
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/Initialize.java,0
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/IsSupported.java,2
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/functions/GetPower.java,3
/magnetometer/native_android/Extension_Android_Magnetometer/src/de/patrickkulling/air/mobile/extensions/magnetometer/events/MagnetometerStatus.java,0
