/app/src/main/java/com/lucasurbas/search/widget/ProgressIndicator.java,22:
/app/src/main/java/com/lucasurbas/search/widget/FixedRatioImageView.java,19:
/app/src/main/java/com/lucasurbas/search/event/OpenDetailScreenEvent.java,6:
/app/src/main/java/com/lucasurbas/search/model/SearchItem.java,60:
/app/src/main/java/com/lucasurbas/search/MainActivity.java,19:
/app/src/main/java/com/lucasurbas/search/dagger/InjectionModule.java,18:
/app/src/main/java/com/lucasurbas/search/constant/Field.java,3:
/app/src/main/java/com/lucasurbas/search/architecture/BaseActivity.java,1:
/app/src/main/java/com/lucasurbas/search/architecture/BaseFragment.java,16:
/app/src/main/java/com/lucasurbas/search/architecture/BaseInteractor.java,11:
/app/src/main/java/com/lucasurbas/search/architecture/BasePresenter.java,25:
/app/src/main/java/com/lucasurbas/search/adapter/ItemsAdapter.java,15:
/app/src/main/java/com/lucasurbas/search/DetailActivity.java,10:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteDatabase.java,65:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteHelper.java,24:
/app/src/main/java/com/lucasurbas/search/fragment/detail/presenter/DetailPresenterImpl.java,40:
/app/src/main/java/com/lucasurbas/search/fragment/detail/interactor/DetailInteractorImpl.java,33:
/app/src/main/java/com/lucasurbas/search/fragment/detail/view/DetailViewState.java,22:
/app/src/main/java/com/lucasurbas/search/fragment/detail/DetailFragment.java,52:
/app/src/main/java/com/lucasurbas/search/fragment/search/presenter/SearchPresenterImpl.java,39:
/app/src/main/java/com/lucasurbas/search/fragment/search/interactor/SearchInteractorImpl.java,69:
/app/src/main/java/com/lucasurbas/search/fragment/search/view/SearchViewState.java,31:
/app/src/main/java/com/lucasurbas/search/fragment/search/SearchFragment.java,49:
/app/src/main/java/com/lucasurbas/search/App.java,7:
/app/src/main/java/com/lucasurbas/search/util/ResourceHelper.java,8:
/app/src/main/java/com/lucasurbas/search/util/Util.java,3:
/app/src/github/java/com/lucasurbas/search/widget/DividerItemDecoration.java,39:
/app/src/github/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,6:
/app/src/github/java/com/lucasurbas/search/widget/ItemViewHolder.java,34:
/app/src/github/java/com/lucasurbas/search/request/SearchApiProxy.java,6:
/app/src/github/java/com/lucasurbas/search/model/User.java,21:
/app/src/github/java/com/lucasurbas/search/model/Response.java,13:
/app/src/github/java/com/lucasurbas/search/dagger/ApiModule.java,5:
/app/src/github/java/com/lucasurbas/search/constant/Url.java,4:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,11:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/ItemViewHolder.java,38:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/GridSpacingDecoration.java,31:
/app/src/fivehundredpx/java/com/lucasurbas/search/request/SearchApiProxy.java,6:
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Photo.java,21:
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Response.java,13:
/app/src/fivehundredpx/java/com/lucasurbas/search/dagger/ApiModule.java,5:
/app/src/fivehundredpx/java/com/lucasurbas/search/constant/Url.java,6:
