/app/src/main/java/com/lucasurbas/search/widget/ProgressIndicator.java,48
/app/src/main/java/com/lucasurbas/search/widget/FixedRatioImageView.java,39
/app/src/main/java/com/lucasurbas/search/event/OpenDetailScreenEvent.java,11
/app/src/main/java/com/lucasurbas/search/model/SearchItem.java,101
/app/src/main/java/com/lucasurbas/search/MainActivity.java,37
/app/src/main/java/com/lucasurbas/search/dagger/InjectionModule.java,67
/app/src/main/java/com/lucasurbas/search/constant/Field.java,5
/app/src/main/java/com/lucasurbas/search/architecture/BaseActivity.java,4
/app/src/main/java/com/lucasurbas/search/architecture/BaseFragment.java,30
/app/src/main/java/com/lucasurbas/search/architecture/BaseInteractor.java,22
/app/src/main/java/com/lucasurbas/search/architecture/BasePresenter.java,48
/app/src/main/java/com/lucasurbas/search/adapter/ItemsAdapter.java,37
/app/src/main/java/com/lucasurbas/search/DetailActivity.java,25
/app/src/main/java/com/lucasurbas/search/db/ORMLiteDatabase.java,100
/app/src/main/java/com/lucasurbas/search/db/ORMLiteHelper.java,49
/app/src/main/java/com/lucasurbas/search/fragment/detail/presenter/DetailPresenterImpl.java,67
/app/src/main/java/com/lucasurbas/search/fragment/detail/interactor/DetailInteractorImpl.java,79
/app/src/main/java/com/lucasurbas/search/fragment/detail/view/DetailViewState.java,35
/app/src/main/java/com/lucasurbas/search/fragment/detail/DetailFragment.java,123
/app/src/main/java/com/lucasurbas/search/fragment/search/presenter/SearchPresenterImpl.java,58
/app/src/main/java/com/lucasurbas/search/fragment/search/interactor/SearchInteractorImpl.java,138
/app/src/main/java/com/lucasurbas/search/fragment/search/view/SearchViewState.java,47
/app/src/main/java/com/lucasurbas/search/fragment/search/SearchFragment.java,113
/app/src/main/java/com/lucasurbas/search/App.java,14
/app/src/main/java/com/lucasurbas/search/util/ResourceHelper.java,23
/app/src/main/java/com/lucasurbas/search/util/Util.java,7
/app/src/github/java/com/lucasurbas/search/widget/DividerItemDecoration.java,74
/app/src/github/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,15
/app/src/github/java/com/lucasurbas/search/widget/ItemViewHolder.java,70
/app/src/github/java/com/lucasurbas/search/request/SearchApiProxy.java,13
/app/src/github/java/com/lucasurbas/search/model/User.java,41
/app/src/github/java/com/lucasurbas/search/model/Response.java,24
/app/src/github/java/com/lucasurbas/search/dagger/ApiModule.java,37
/app/src/github/java/com/lucasurbas/search/constant/Url.java,6
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,27
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/ItemViewHolder.java,75
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/GridSpacingDecoration.java,51
/app/src/fivehundredpx/java/com/lucasurbas/search/request/SearchApiProxy.java,14
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Photo.java,41
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Response.java,24
/app/src/fivehundredpx/java/com/lucasurbas/search/dagger/ApiModule.java,37
/app/src/fivehundredpx/java/com/lucasurbas/search/constant/Url.java,8
