/app/src/main/java/com/lucasurbas/search/widget/ProgressIndicator.java,4:
/app/src/main/java/com/lucasurbas/search/widget/FixedRatioImageView.java,1:
/app/src/main/java/com/lucasurbas/search/event/OpenDetailScreenEvent.java,1:
/app/src/main/java/com/lucasurbas/search/model/SearchItem.java,3:
/app/src/main/java/com/lucasurbas/search/MainActivity.java,3:
/app/src/main/java/com/lucasurbas/search/dagger/InjectionModule.java,1:
/app/src/main/java/com/lucasurbas/search/constant/Field.java,1:
/app/src/main/java/com/lucasurbas/search/architecture/BaseActivity.java,1:
/app/src/main/java/com/lucasurbas/search/architecture/BaseFragment.java,1:
/app/src/main/java/com/lucasurbas/search/architecture/BaseInteractor.java,1:
/app/src/main/java/com/lucasurbas/search/architecture/BasePresenter.java,4:
/app/src/main/java/com/lucasurbas/search/adapter/ItemsAdapter.java,1:
/app/src/main/java/com/lucasurbas/search/DetailActivity.java,2:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteDatabase.java,14:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteHelper.java,5:
/app/src/main/java/com/lucasurbas/search/fragment/detail/presenter/DetailPresenterImpl.java,7:
/app/src/main/java/com/lucasurbas/search/fragment/detail/interactor/DetailInteractorImpl.java,5:
/app/src/main/java/com/lucasurbas/search/fragment/detail/view/DetailViewState.java,2:
/app/src/main/java/com/lucasurbas/search/fragment/detail/DetailFragment.java,3:
/app/src/main/java/com/lucasurbas/search/fragment/search/presenter/SearchPresenterImpl.java,12:
/app/src/main/java/com/lucasurbas/search/fragment/search/interactor/SearchInteractorImpl.java,8:
/app/src/main/java/com/lucasurbas/search/fragment/search/view/SearchViewState.java,3:
/app/src/main/java/com/lucasurbas/search/fragment/search/SearchFragment.java,2:
/app/src/main/java/com/lucasurbas/search/App.java,1:
/app/src/main/java/com/lucasurbas/search/util/ResourceHelper.java,2:
/app/src/main/java/com/lucasurbas/search/util/Util.java,1:
/app/src/github/java/com/lucasurbas/search/widget/DividerItemDecoration.java,7:
/app/src/github/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,1:
/app/src/github/java/com/lucasurbas/search/widget/ItemViewHolder.java,4:
/app/src/github/java/com/lucasurbas/search/request/SearchApiProxy.java,1:
/app/src/github/java/com/lucasurbas/search/model/User.java,1:
/app/src/github/java/com/lucasurbas/search/model/Response.java,2:
/app/src/github/java/com/lucasurbas/search/dagger/ApiModule.java,1:
/app/src/github/java/com/lucasurbas/search/constant/Url.java,1:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,2:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/ItemViewHolder.java,6:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/GridSpacingDecoration.java,6:
/app/src/fivehundredpx/java/com/lucasurbas/search/request/SearchApiProxy.java,1:
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Photo.java,1:
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Response.java,2:
/app/src/fivehundredpx/java/com/lucasurbas/search/dagger/ApiModule.java,1:
/app/src/fivehundredpx/java/com/lucasurbas/search/constant/Url.java,1:
