/app/src/main/java/com/lucasurbas/search/widget/ProgressIndicator.java,8,0:,0:,8,4:,8,4,2:,0:,48,3:,8,8,22:,0:,0:
/app/src/main/java/com/lucasurbas/search/widget/FixedRatioImageView.java,0,2:,0:,16,1:,0,3,3:,0:,39,2:,0,0,19:,0:,0:
/app/src/main/java/com/lucasurbas/search/event/OpenDetailScreenEvent.java,0,1:,0:,4,1:,0,3,1:,0:,11,1:,0,0,6:,0:,0:
/app/src/main/java/com/lucasurbas/search/model/SearchItem.java,2,7:,0:,30,3:,2,4,2:,2:,101,18:,2,2,60:,1:,0:
/app/src/main/java/com/lucasurbas/search/MainActivity.java,1,0:,0:,9,3:,3,0,0:,0:,37,4:,1,2,19:,0:,0:
/app/src/main/java/com/lucasurbas/search/dagger/InjectionModule.java,0,1:,0:,16,1:,0,18,1:,0:,67,6:,0,0,18:,1:,0:
/app/src/main/java/com/lucasurbas/search/constant/Field.java,0,0:,0:,2,1:,0,3,0:,0:,5,0:,0,0,3:,2:,0:
/app/src/main/java/com/lucasurbas/search/architecture/BaseActivity.java,0,0:,0:,3,1:,0,3,0:,0:,4,0:,0,0,1:,0:,0:
/app/src/main/java/com/lucasurbas/search/architecture/BaseFragment.java,0,0:,0:,8,1:,0,3,0:,0:,30,5:,0,0,16:,0:,0:
/app/src/main/java/com/lucasurbas/search/architecture/BaseInteractor.java,0,1:,0:,9,1:,0,3,1:,1:,22,4:,0,0,11:,0:,0:
/app/src/main/java/com/lucasurbas/search/architecture/BasePresenter.java,1,2:,0:,17,4:,3,14,1:,2:,48,9:,1,1,25:,0:,0:
/app/src/main/java/com/lucasurbas/search/adapter/ItemsAdapter.java,0,2:,0:,11,1:,0,3,1:,0:,37,4:,0,0,15:,0:,0:
/app/src/main/java/com/lucasurbas/search/DetailActivity.java,1,0:,0:,7,2:,1,3,0:,0:,25,1:,1,1,10:,1:,1:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteDatabase.java,3,2:,0:,15,14:,21,3,1:,1:,100,10:,1,10,65:,1:,0:
/app/src/main/java/com/lucasurbas/search/db/ORMLiteHelper.java,1,0:,0:,15,5:,4,6,1:,0:,49,4:,1,1,24:,2:,0:
/app/src/main/java/com/lucasurbas/search/fragment/detail/presenter/DetailPresenterImpl.java,1,2:,0:,14,7:,7,3,1:,2:,67,7:,1,3,40:,1:,0:
/app/src/main/java/com/lucasurbas/search/fragment/detail/interactor/DetailInteractorImpl.java,4,2:,0:,17,5:,8,3,1:,1:,79,9:,4,4,33:,1:,0:
/app/src/main/java/com/lucasurbas/search/fragment/detail/view/DetailViewState.java,1,4:,0:,13,2:,1,3,0:,1:,35,5:,1,1,22:,0:,0:
/app/src/main/java/com/lucasurbas/search/fragment/detail/DetailFragment.java,1,5:,0:,24,3:,3,4,0:,1:,123,11:,1,2,52:,2:,1:
/app/src/main/java/com/lucasurbas/search/fragment/search/presenter/SearchPresenterImpl.java,4,2:,0:,11,12:,14,3,1:,2:,58,4:,1,10,39:,1:,0:
/app/src/main/java/com/lucasurbas/search/fragment/search/interactor/SearchInteractorImpl.java,3,6:,0:,28,8:,13,3,1:,1:,138,16:,1,6,69:,1:,0:
/app/src/main/java/com/lucasurbas/search/fragment/search/view/SearchViewState.java,1,6:,0:,12,3:,2,3,0:,1:,47,6:,1,1,31:,0:,0:
/app/src/main/java/com/lucasurbas/search/fragment/search/SearchFragment.java,1,5:,0:,25,2:,1,2,0:,1:,113,13:,1,1,49:,1:,1:
/app/src/main/java/com/lucasurbas/search/App.java,0,0:,0:,7,1:,0,3,0:,0:,14,1:,0,0,7:,1:,1:
/app/src/main/java/com/lucasurbas/search/util/ResourceHelper.java,1,0:,0:,4,2:,1,11,0:,0:,23,0:,1,1,8:,0:,1:
/app/src/main/java/com/lucasurbas/search/util/Util.java,0,0:,0:,3,1:,0,3,0:,0:,7,0:,0,0,3:,0:,1:
/app/src/github/java/com/lucasurbas/search/widget/DividerItemDecoration.java,1,2:,0:,15,7:,8,15,1:,0:,74,5:,1,2,39:,3:,0:
/app/src/github/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,0,0:,0:,4,1:,0,3,0:,0:,15,0:,0,0,6:,0:,1:
/app/src/github/java/com/lucasurbas/search/widget/ItemViewHolder.java,5,6:,0:,15,4:,5,3,1:,0:,70,2:,5,5,34:,0:,1:
/app/src/github/java/com/lucasurbas/search/request/SearchApiProxy.java,1,1:,0:,6,1:,1,3,1:,1:,13,1:,1,1,6:,0:,0:
/app/src/github/java/com/lucasurbas/search/model/User.java,0,4:,0:,14,1:,0,3,0:,0:,41,8:,0,0,21:,0:,0:
/app/src/github/java/com/lucasurbas/search/model/Response.java,1,1:,0:,5,2:,1,3,0:,1:,24,1:,1,1,13:,0:,0:
/app/src/github/java/com/lucasurbas/search/dagger/ApiModule.java,0,0:,0:,9,1:,0,3,0:,0:,37,2:,0,0,5:,0:,0:
/app/src/github/java/com/lucasurbas/search/constant/Url.java,0,0:,0:,4,1:,0,3,0:,0:,6,0:,0,0,4:,3:,0:
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,2,0:,0:,5,2:,2,3,0:,0:,27,1:,2,2,11:,0:,1:
