/app/src/main/java/com/lucasurbas/search/widget/ProgressIndicator.java,8
/app/src/main/java/com/lucasurbas/search/widget/FixedRatioImageView.java,16
/app/src/main/java/com/lucasurbas/search/event/OpenDetailScreenEvent.java,4
/app/src/main/java/com/lucasurbas/search/model/SearchItem.java,30
/app/src/main/java/com/lucasurbas/search/MainActivity.java,9
/app/src/main/java/com/lucasurbas/search/dagger/InjectionModule.java,16
/app/src/main/java/com/lucasurbas/search/constant/Field.java,2
/app/src/main/java/com/lucasurbas/search/architecture/BaseActivity.java,3
/app/src/main/java/com/lucasurbas/search/architecture/BaseFragment.java,8
/app/src/main/java/com/lucasurbas/search/architecture/BaseInteractor.java,9
/app/src/main/java/com/lucasurbas/search/architecture/BasePresenter.java,17
/app/src/main/java/com/lucasurbas/search/adapter/ItemsAdapter.java,11
/app/src/main/java/com/lucasurbas/search/DetailActivity.java,7
/app/src/main/java/com/lucasurbas/search/db/ORMLiteDatabase.java,15
/app/src/main/java/com/lucasurbas/search/db/ORMLiteHelper.java,15
/app/src/main/java/com/lucasurbas/search/fragment/detail/presenter/DetailPresenterImpl.java,14
/app/src/main/java/com/lucasurbas/search/fragment/detail/interactor/DetailInteractorImpl.java,17
/app/src/main/java/com/lucasurbas/search/fragment/detail/view/DetailViewState.java,13
/app/src/main/java/com/lucasurbas/search/fragment/detail/DetailFragment.java,24
/app/src/main/java/com/lucasurbas/search/fragment/search/presenter/SearchPresenterImpl.java,11
/app/src/main/java/com/lucasurbas/search/fragment/search/interactor/SearchInteractorImpl.java,28
/app/src/main/java/com/lucasurbas/search/fragment/search/view/SearchViewState.java,12
/app/src/main/java/com/lucasurbas/search/fragment/search/SearchFragment.java,25
/app/src/main/java/com/lucasurbas/search/App.java,7
/app/src/main/java/com/lucasurbas/search/util/ResourceHelper.java,4
/app/src/main/java/com/lucasurbas/search/util/Util.java,3
/app/src/github/java/com/lucasurbas/search/widget/DividerItemDecoration.java,15
/app/src/github/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,4
/app/src/github/java/com/lucasurbas/search/widget/ItemViewHolder.java,15
/app/src/github/java/com/lucasurbas/search/request/SearchApiProxy.java,6
/app/src/github/java/com/lucasurbas/search/model/User.java,14
/app/src/github/java/com/lucasurbas/search/model/Response.java,5
/app/src/github/java/com/lucasurbas/search/dagger/ApiModule.java,9
/app/src/github/java/com/lucasurbas/search/constant/Url.java,4
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/RecyclerViewHelper.java,5
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/ItemViewHolder.java,17
/app/src/fivehundredpx/java/com/lucasurbas/search/widget/GridSpacingDecoration.java,14
/app/src/fivehundredpx/java/com/lucasurbas/search/request/SearchApiProxy.java,6
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Photo.java,14
/app/src/fivehundredpx/java/com/lucasurbas/search/model/Response.java,5
/app/src/fivehundredpx/java/com/lucasurbas/search/dagger/ApiModule.java,9
/app/src/fivehundredpx/java/com/lucasurbas/search/constant/Url.java,3
