/app/src/main/java/com/maning/mnswipetoloaddemo/ui/JDRefreshActivity.java,9
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/ElmRefreshActivity.java,9
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/WeatherRefreshActivity.java,9
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/WeiboRefreshActivity.java,10
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/MainActivity.java,11
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/MTWMRefreshActivity.java,10
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/BaiDuRefreshActivity.java,11
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/TianMaoRefreshActivity.java,9
/app/src/main/java/com/maning/mnswipetoloaddemo/view/WeiboRefreshHeaderView.java,22
/app/src/main/java/com/maning/mnswipetoloaddemo/view/WeatherRefreshHeaderView.java,19
/app/src/main/java/com/maning/mnswipetoloaddemo/view/TianMaoRefreshHeaderView.java,19
/app/src/main/java/com/maning/mnswipetoloaddemo/view/CookRefreshHeaderView.java,33
/app/src/main/java/com/maning/mnswipetoloaddemo/view/JDRefreshHeaderView.java,19
/app/src/main/java/com/maning/mnswipetoloaddemo/view/MTWMRefreshHeaderView.java,17
/app/src/main/java/com/maning/mnswipetoloaddemo/view/BaiduRefreshHeaderView.java,33
