/app/src/main/java/com/maning/mnswipetoloaddemo/ui/JDRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/ElmRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/WeatherRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/WeiboRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/MainActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/MTWMRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/BaiDuRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/ui/TianMaoRefreshActivity.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/WeiboRefreshHeaderView.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/WeatherRefreshHeaderView.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/TianMaoRefreshHeaderView.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/CookRefreshHeaderView.java,4:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/JDRefreshHeaderView.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/MTWMRefreshHeaderView.java,0:
/app/src/main/java/com/maning/mnswipetoloaddemo/view/BaiduRefreshHeaderView.java,0:
