/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/HelloAngularBeans.java,1,5:,0:,14,2:,1,0,0:,0:,53,6:,1,1,22:,0:,0:
/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/User.java,0,2:,0:,8,1:,0,0,1:,0:,22,4:,0,0,15:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/service/VirtualClassService.java,0,2:,0:,9,1:,0,0,0:,0:,25,3:,0,0,9:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/User.java,8,4:,0:,18,12:,17,0,2:,0:,72,11:,4,13,51:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/ClassRoom.java,5,1:,0:,7,8:,10,0,0:,0:,37,5:,2,8,25:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/NotificationMessage.java,0,5:,0:,10,1:,0,0,2:,0:,34,6:,0,0,24:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/ClassRoomsService.java,1,6:,0:,34,2:,1,16,0:,0:,69,5:,1,1,23:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/SingleClassRoomService.java,1,5:,0:,22,1:,1,12,0:,1:,47,3:,1,1,14:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/CanvasService.java,0,1:,0:,12,1:,0,0,0:,1:,26,1:,0,0,4:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/NotificationsService.java,2,1:,0:,14,2:,2,0,0:,1:,24,1:,2,2,8:,0:,0:
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/AuthenticationService.java,1,11:,0:,47,2:,1,5,0:,1:,117,11:,1,1,49:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlfileHandler.java,3,2:,0:,10,4:,3,7,1:,0:,44,1:,3,3,22:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/Dispatcher.java,9,8:,0:,11,12:,19,5,2:,0:,95,5:,7,12,69:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/EventsourceHandler.java,0,2:,0:,6,1:,0,7,1:,0:,17,1:,0,0,11:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketEndpoint.java,1,3:,0:,17,2:,1,4,1:,0:,42,3:,1,1,20:,2:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketSessionReceiver.java,2,1:,0:,20,9:,9,8,1:,0:,93,7:,1,4,53:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletRequest.java,2,1:,0:,22,13:,28,4,1:,1:,105,13:,1,12,57:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsWebsocketRequest.java,3,4:,0:,17,13:,15,2,1:,0:,82,10:,1,7,50:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServlet.java,3,1:,0:,28,9:,12,13,1:,0:,109,10:,1,6,55:,4:,2:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsEndpoint.java,0,3:,0:,13,1:,0,4,1:,0:,39,3:,0,0,16:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/WebsocketReceiver.java,8,1:,0:,13,13:,26,8,1:,0:,82,5:,1,22,46:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletResponse.java,1,2:,0:,12,3:,5,3,1:,0:,47,6:,1,3,25:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlFileReceiver.java,0,0:,0:,4,1:,0,4,1:,0:,11,1:,0,0,6:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/XhrPollingReceiver.java,0,0:,0:,3,1:,0,4,1:,0:,8,0:,0,0,5:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/EventSourceReceiver.java,0,0:,0:,5,1:,0,4,1:,0:,15,1:,0,0,6:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsConnection.java,1,11:,0:,26,4:,5,78,1:,0:,73,14:,1,1,50:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/Buffer.java,1,1:,0:,9,6:,5,3,2:,0:,41,3:,1,2,29:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsException.java,0,0:,0:,6,1:,0,3,4:,0:,15,0:,0,0,9:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/IframeHandler.java,1,2:,0:,6,2:,1,7,1:,0:,38,1:,1,1,14:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/Session.java,3,12:,0:,24,30:,36,11,1:,0:,206,13:,1,8,165:,2:,1:
/angular-beans/src/main/java/org/projectodd/sockjs/AppHandler.java,2,5:,0:,8,4:,4,7,1:,0:,47,4:,1,3,31:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/Transport.java,1,0:,0:,6,2:,1,4,0:,0:,20,0:,1,1,13:,0:,4:
/angular-beans/src/main/java/org/projectodd/sockjs/XhrStreamingReceiver.java,0,0:,0:,4,1:,0,4,1:,0:,11,1:,0,0,6:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/ResponseReceiver.java,3,5:,0:,8,7:,7,3,1:,0:,51,4:,1,6,36:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpHandler.java,8,3:,0:,10,12:,16,7,1:,0:,68,2:,3,13,50:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/GenericReceiver.java,1,2:,0:,8,4:,3,4,0:,0:,28,5:,1,1,20:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsRequest.java,0,5:,0:,23,1:,0,8,0:,0:,41,17:,0,0,30:,0:,0:
