/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/HelloAngularBeans.java,1
/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/User.java,0
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/service/VirtualClassService.java,0
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/User.java,13
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/ClassRoom.java,8
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/NotificationMessage.java,0
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/ClassRoomsService.java,1
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/SingleClassRoomService.java,1
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/CanvasService.java,0
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/NotificationsService.java,2
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/AuthenticationService.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlfileHandler.java,3
/angular-beans/src/main/java/org/projectodd/sockjs/Dispatcher.java,12
/angular-beans/src/main/java/org/projectodd/sockjs/EventsourceHandler.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketEndpoint.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketSessionReceiver.java,4
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletRequest.java,12
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsWebsocketRequest.java,7
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServlet.java,6
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsEndpoint.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/WebsocketReceiver.java,22
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletResponse.java,3
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlFileReceiver.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/XhrPollingReceiver.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/EventSourceReceiver.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsConnection.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/Buffer.java,2
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsException.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/IframeHandler.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/Session.java,8
/angular-beans/src/main/java/org/projectodd/sockjs/AppHandler.java,3
/angular-beans/src/main/java/org/projectodd/sockjs/Transport.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/XhrStreamingReceiver.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/ResponseReceiver.java,6
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpHandler.java,13
/angular-beans/src/main/java/org/projectodd/sockjs/GenericReceiver.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsRequest.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/WebHandler.java,7
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsResponse.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/XhrHandler.java,5
/angular-beans/src/main/java/org/projectodd/sockjs/Utils.java,3
/angular-beans/src/main/java/org/projectodd/sockjs/WebsocketHandler.java,6
/angular-beans/src/main/java/org/projectodd/sockjs/ChunkingHandler.java,1
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsServer.java,2
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpReceiver.java,0
/angular-beans/src/main/java/org/projectodd/sockjs/DispatchException.java,0
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexDataReceivedEvent.java,0
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexEndPoint.java,8
/angular-beans/src/main/java/angularBeans/remote/RealTimeEndPoint.java,8
/angular-beans/src/main/java/angularBeans/remote/RealTimeInvoker.java,1
/angular-beans/src/main/java/angularBeans/remote/InvocationHandler.java,103
/angular-beans/src/main/java/angularBeans/remote/RealTimeDataReceivedEvent.java,0
/angular-beans/src/main/java/angularBeans/realtime/AngularBeansServletContextListener.java,6
/angular-beans/src/main/java/angularBeans/realtime/RealTimeClient.java,10
/angular-beans/src/main/java/angularBeans/realtime/GetHttpSessionConfigurator.java,0
/angular-beans/src/main/java/angularBeans/realtime/GlobalConnectionHolder.java,7
/angular-beans/src/main/java/angularBeans/io/FileUploadHandler.java,1
/angular-beans/src/main/java/angularBeans/io/Upload.java,2
/angular-beans/src/main/java/angularBeans/io/UploadServlet.java,1
/angular-beans/src/main/java/angularBeans/io/ByteArrayCache.java,0
/angular-beans/src/main/java/angularBeans/io/Call.java,12
/angular-beans/src/main/java/angularBeans/io/DataServlet.java,11
/angular-beans/src/main/java/angularBeans/io/LobWrapper.java,9
/angular-beans/src/main/java/angularBeans/ngservices/ResponseHandlerService.java,0
/angular-beans/src/main/java/angularBeans/ngservices/LoggerService.java,0
/angular-beans/src/main/java/angularBeans/ngservices/BundleService.java,0
/angular-beans/src/main/java/angularBeans/ngservices/SockJsRpcService.java,0
/angular-beans/src/main/java/angularBeans/log/LoggerProducer.java,0
/angular-beans/src/main/java/angularBeans/log/NGLogger.java,0
/angular-beans/src/main/java/angularBeans/log/LogMessage.java,0
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsLoader.java,0
/angular-beans/src/main/java/angularBeans/js/cache/DefaultStaticJsCacheLoader.java,4
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCache.java,0
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCacheFactory.java,2
/angular-beans/src/main/java/angularBeans/validation/BeanValidationProcessor.java,17
/angular-beans/src/main/java/angularBeans/validation/BeanValidator.java,2
/angular-beans/src/main/java/angularBeans/context/NGSessionScopeContext.java,3
/angular-beans/src/main/java/angularBeans/context/SessionMapper.java,3
/angular-beans/src/main/java/angularBeans/context/BeanLocator.java,8
/angular-beans/src/main/java/angularBeans/context/MainHTTPSessionListener.java,0
