/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/HelloAngularBeans.java,53
/samples/HelloWorld/src/main/java/com/angularbeans/sample/helloworld/User.java,22
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/service/VirtualClassService.java,25
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/User.java,72
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/ClassRoom.java,37
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/domain/NotificationMessage.java,34
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/ClassRoomsService.java,69
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/SingleClassRoomService.java,47
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/CanvasService.java,26
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/NotificationsService.java,24
/samples/VirtualClassroomSample/src/main/java/angularBeans/demoApp/ngbeans/AuthenticationService.java,117
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlfileHandler.java,44
/angular-beans/src/main/java/org/projectodd/sockjs/Dispatcher.java,95
/angular-beans/src/main/java/org/projectodd/sockjs/EventsourceHandler.java,17
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketEndpoint.java,42
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/RawWebsocketSessionReceiver.java,93
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletRequest.java,105
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsWebsocketRequest.java,82
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServlet.java,109
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsEndpoint.java,39
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/WebsocketReceiver.java,82
/angular-beans/src/main/java/org/projectodd/sockjs/servlet/SockJsServletResponse.java,47
/angular-beans/src/main/java/org/projectodd/sockjs/HtmlFileReceiver.java,11
/angular-beans/src/main/java/org/projectodd/sockjs/XhrPollingReceiver.java,8
/angular-beans/src/main/java/org/projectodd/sockjs/EventSourceReceiver.java,15
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsConnection.java,73
/angular-beans/src/main/java/org/projectodd/sockjs/Buffer.java,41
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsException.java,15
/angular-beans/src/main/java/org/projectodd/sockjs/IframeHandler.java,38
/angular-beans/src/main/java/org/projectodd/sockjs/Session.java,206
/angular-beans/src/main/java/org/projectodd/sockjs/AppHandler.java,47
/angular-beans/src/main/java/org/projectodd/sockjs/Transport.java,20
/angular-beans/src/main/java/org/projectodd/sockjs/XhrStreamingReceiver.java,11
/angular-beans/src/main/java/org/projectodd/sockjs/ResponseReceiver.java,51
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpHandler.java,68
/angular-beans/src/main/java/org/projectodd/sockjs/GenericReceiver.java,28
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsRequest.java,41
/angular-beans/src/main/java/org/projectodd/sockjs/WebHandler.java,171
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsResponse.java,53
/angular-beans/src/main/java/org/projectodd/sockjs/XhrHandler.java,85
/angular-beans/src/main/java/org/projectodd/sockjs/Utils.java,97
/angular-beans/src/main/java/org/projectodd/sockjs/WebsocketHandler.java,50
/angular-beans/src/main/java/org/projectodd/sockjs/ChunkingHandler.java,39
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsServer.java,110
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpReceiver.java,14
/angular-beans/src/main/java/org/projectodd/sockjs/DispatchException.java,12
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexDataReceivedEvent.java,15
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexEndPoint.java,101
/angular-beans/src/main/java/angularBeans/remote/RealTimeEndPoint.java,82
/angular-beans/src/main/java/angularBeans/remote/RealTimeInvoker.java,32
/angular-beans/src/main/java/angularBeans/remote/InvocationHandler.java,317
/angular-beans/src/main/java/angularBeans/remote/RealTimeDataReceivedEvent.java,39
/angular-beans/src/main/java/angularBeans/realtime/AngularBeansServletContextListener.java,119
/angular-beans/src/main/java/angularBeans/realtime/RealTimeClient.java,140
/angular-beans/src/main/java/angularBeans/realtime/GetHttpSessionConfigurator.java,15
/angular-beans/src/main/java/angularBeans/realtime/GlobalConnectionHolder.java,36
/angular-beans/src/main/java/angularBeans/io/FileUploadHandler.java,23
/angular-beans/src/main/java/angularBeans/io/Upload.java,36
/angular-beans/src/main/java/angularBeans/io/UploadServlet.java,65
/angular-beans/src/main/java/angularBeans/io/ByteArrayCache.java,17
/angular-beans/src/main/java/angularBeans/io/Call.java,51
/angular-beans/src/main/java/angularBeans/io/DataServlet.java,55
/angular-beans/src/main/java/angularBeans/io/LobWrapper.java,42
/angular-beans/src/main/java/angularBeans/ngservices/ResponseHandlerService.java,63
/angular-beans/src/main/java/angularBeans/ngservices/LoggerService.java,21
/angular-beans/src/main/java/angularBeans/ngservices/BundleService.java,13
/angular-beans/src/main/java/angularBeans/ngservices/SockJsRpcService.java,92
/angular-beans/src/main/java/angularBeans/log/LoggerProducer.java,11
/angular-beans/src/main/java/angularBeans/log/NGLogger.java,28
/angular-beans/src/main/java/angularBeans/log/LogMessage.java,19
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsLoader.java,5
/angular-beans/src/main/java/angularBeans/js/cache/DefaultStaticJsCacheLoader.java,63
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCache.java,27
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCacheFactory.java,20
/angular-beans/src/main/java/angularBeans/validation/BeanValidationProcessor.java,135
/angular-beans/src/main/java/angularBeans/validation/BeanValidator.java,20
/angular-beans/src/main/java/angularBeans/context/NGSessionScopeContext.java,61
/angular-beans/src/main/java/angularBeans/context/SessionMapper.java,18
/angular-beans/src/main/java/angularBeans/context/BeanLocator.java,48
/angular-beans/src/main/java/angularBeans/context/MainHTTPSessionListener.java,18
/angular-beans/src/main/java/angularBeans/context/AngularBeansCDIExtension.java,46
/angular-beans/src/main/java/angularBeans/context/GlobalNGSessionContextsMapHolder.java,15
/angular-beans/src/main/java/angularBeans/context/NGSessionContextHolder.java,34
/angular-beans/src/main/java/angularBeans/boot/BootServlet.java,37
/angular-beans/src/main/java/angularBeans/boot/AngularBeans.java,5
/angular-beans/src/main/java/angularBeans/boot/ModuleGenerator.java,327
/angular-beans/src/main/java/angularBeans/boot/ResourceServlet.java,25
/angular-beans/src/main/java/angularBeans/boot/ResourcesCache.java,31
