/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/GetGeneratorTestWorkbench.java,24
/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/StructuredSelectionGeneratorTestWorkbench.java,32
/tests/org.python.pydev.tests/src/org/python/pydev/tests/BundleInfoStub.java,6
/tests/org.python.pydev.tests/src/org/python/pydev/ui/pythonpathconf/MockStringVariableManager.java,23
/tests/org.python.pydev.tests/src/org/python/pydev/pythontests/AbstractBasicRunTestCase.java,11
/tests/org.python.pydev.tests/src/org/python/pydev/eclipseresourcestubs/FileResourceStub.java,13
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/SaveFileWithoutNatureTestWorkbench.java,10
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectStub2.java,11
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/FileStub2.java,9
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectImportedHasAstManagerTestWorkbench.java,19
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/PydevTestUtils.java,5
/tests/org.python.pydev.tests/src/org/python/pydev/editor/PyEditTitleTestWorkbench.java,17
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceStub.java,58
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/ProjectStub.java,35
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FileStub.java,13
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FolderStub.java,15
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/PythonPathNatureStub.java,28
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceRootStub.java,13
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkingSetStub.java,24
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/CodeCompletionTestsBase.java,81
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/AbstractWorkbenchTestCase.java,76
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/IronPythonCodeCompletionTestsBase.java,14
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/IronpythonInterpreterManagerStub.java,12
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/javaintegration/JavaClassModuleTestWorkbench.java,30
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/ProjectStub.java,20
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/PythonInterpreterManagerStub.java,13
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCompletionWithBuiltinsTestWorkbench.java,18
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonInterpreterManagerStub.java,11
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCodeCompletionTestsBase.java,18
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonFindDefinitionTestWorkbench.java,12
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/AbstractPrettyPrinterTestBase.java,23
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PyParserTestBase.java,33
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PythonNatureStub.java,38
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PydevFileEditorInputStub.java,9
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PyParserWithoutTree.java,8
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/profile/ParseBigFile.java,10
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/prettyprinter/MessLinesAndColumnsVisitor.java,7
/tests/com.python.pydev.codecompletion.tests/src/com/python/pydev/codecompletion/JavaIntegrationPydevComTestWorkbench.java,11
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/tdd/TddTestWorkbench.java,180
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RenameFunctionRefactoringTest2.java,12
