/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/GetGeneratorTestWorkbench.java,13:
/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/StructuredSelectionGeneratorTestWorkbench.java,13:
/tests/org.python.pydev.tests/src/org/python/pydev/tests/BundleInfoStub.java,3:
/tests/org.python.pydev.tests/src/org/python/pydev/ui/pythonpathconf/MockStringVariableManager.java,17:
/tests/org.python.pydev.tests/src/org/python/pydev/pythontests/AbstractBasicRunTestCase.java,5:
/tests/org.python.pydev.tests/src/org/python/pydev/eclipseresourcestubs/FileResourceStub.java,7:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/SaveFileWithoutNatureTestWorkbench.java,2:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectStub2.java,6:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/FileStub2.java,4:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectImportedHasAstManagerTestWorkbench.java,5:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/PydevTestUtils.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/editor/PyEditTitleTestWorkbench.java,3:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceStub.java,53:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/ProjectStub.java,16:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FileStub.java,6:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FolderStub.java,7:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/PythonPathNatureStub.java,15:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceRootStub.java,8:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkingSetStub.java,20:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/CodeCompletionTestsBase.java,34:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/AbstractWorkbenchTestCase.java,29:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/IronPythonCodeCompletionTestsBase.java,8:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/IronpythonInterpreterManagerStub.java,9:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/javaintegration/JavaClassModuleTestWorkbench.java,11:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/ProjectStub.java,15:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/PythonInterpreterManagerStub.java,10:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCompletionWithBuiltinsTestWorkbench.java,6:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonInterpreterManagerStub.java,8:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCodeCompletionTestsBase.java,11:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonFindDefinitionTestWorkbench.java,3:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/AbstractPrettyPrinterTestBase.java,9:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PyParserTestBase.java,15:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PythonNatureStub.java,35:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PydevFileEditorInputStub.java,6:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PyParserWithoutTree.java,2:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/profile/ParseBigFile.java,3:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/prettyprinter/MessLinesAndColumnsVisitor.java,2:
/tests/com.python.pydev.codecompletion.tests/src/com/python/pydev/codecompletion/JavaIntegrationPydevComTestWorkbench.java,3:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/tdd/TddTestWorkbench.java,57:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RenameFunctionRefactoringTest2.java,3:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringLocalToken.java,3:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringRenameTestBase.java,12:
