/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/GetGeneratorTestWorkbench.java,88
/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/StructuredSelectionGeneratorTestWorkbench.java,125
/tests/org.python.pydev.tests/src/org/python/pydev/tests/BundleInfoStub.java,38
/tests/org.python.pydev.tests/src/org/python/pydev/ui/pythonpathconf/MockStringVariableManager.java,74
/tests/org.python.pydev.tests/src/org/python/pydev/pythontests/AbstractBasicRunTestCase.java,58
/tests/org.python.pydev.tests/src/org/python/pydev/eclipseresourcestubs/FileResourceStub.java,47
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/SaveFileWithoutNatureTestWorkbench.java,33
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectStub2.java,48
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/FileStub2.java,38
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectImportedHasAstManagerTestWorkbench.java,107
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/PydevTestUtils.java,20
/tests/org.python.pydev.tests/src/org/python/pydev/editor/PyEditTitleTestWorkbench.java,60
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceStub.java,186
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/ProjectStub.java,134
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FileStub.java,53
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FolderStub.java,66
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/PythonPathNatureStub.java,62
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceRootStub.java,38
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkingSetStub.java,70
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/CodeCompletionTestsBase.java,361
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/AbstractWorkbenchTestCase.java,482
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/IronPythonCodeCompletionTestsBase.java,68
