/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/GetGeneratorTestWorkbench.java,15
/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/StructuredSelectionGeneratorTestWorkbench.java,25
/tests/org.python.pydev.tests/src/org/python/pydev/tests/BundleInfoStub.java,11
/tests/org.python.pydev.tests/src/org/python/pydev/ui/pythonpathconf/MockStringVariableManager.java,15
/tests/org.python.pydev.tests/src/org/python/pydev/pythontests/AbstractBasicRunTestCase.java,6
/tests/org.python.pydev.tests/src/org/python/pydev/eclipseresourcestubs/FileResourceStub.java,19
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/SaveFileWithoutNatureTestWorkbench.java,7
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectStub2.java,11
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/FileStub2.java,10
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectImportedHasAstManagerTestWorkbench.java,9
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/PydevTestUtils.java,10
/tests/org.python.pydev.tests/src/org/python/pydev/editor/PyEditTitleTestWorkbench.java,9
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceStub.java,8
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/ProjectStub.java,7
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FileStub.java,6
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FolderStub.java,6
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/PythonPathNatureStub.java,6
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceRootStub.java,7
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkingSetStub.java,6
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/CodeCompletionTestsBase.java,177
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/AbstractWorkbenchTestCase.java,116
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/IronPythonCodeCompletionTestsBase.java,6
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/IronpythonInterpreterManagerStub.java,18
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/javaintegration/JavaClassModuleTestWorkbench.java,57
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/ProjectStub.java,14
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/PythonInterpreterManagerStub.java,18
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCompletionWithBuiltinsTestWorkbench.java,22
