/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/GetGeneratorTestWorkbench.java,0:
/tests/org.python.pydev.tests/src_dltk_console/org/python/pydev/dltk/console/codegen/StructuredSelectionGeneratorTestWorkbench.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/tests/BundleInfoStub.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/ui/pythonpathconf/MockStringVariableManager.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/pythontests/AbstractBasicRunTestCase.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/eclipseresourcestubs/FileResourceStub.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/SaveFileWithoutNatureTestWorkbench.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectStub2.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/FileStub2.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/nature/ProjectImportedHasAstManagerTestWorkbench.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/plugin/PydevTestUtils.java,0:
/tests/org.python.pydev.tests/src/org/python/pydev/editor/PyEditTitleTestWorkbench.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/ProjectStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FileStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/FolderStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/PythonPathNatureStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkspaceRootStub.java,0:
/tests/org.python.pydev.tests/src_navigator/org/python/pydev/navigator/WorkingSetStub.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/CodeCompletionTestsBase.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/tests/AbstractWorkbenchTestCase.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/IronPythonCodeCompletionTestsBase.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/IronpythonInterpreterManagerStub.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/javaintegration/JavaClassModuleTestWorkbench.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/ProjectStub.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/PythonInterpreterManagerStub.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCompletionWithBuiltinsTestWorkbench.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonInterpreterManagerStub.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCodeCompletionTestsBase.java,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonFindDefinitionTestWorkbench.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/AbstractPrettyPrinterTestBase.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PyParserTestBase.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PythonNatureStub.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PydevFileEditorInputStub.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PyParserWithoutTree.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/profile/ParseBigFile.java,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/prettyprinter/MessLinesAndColumnsVisitor.java,0:
/tests/com.python.pydev.codecompletion.tests/src/com/python/pydev/codecompletion/JavaIntegrationPydevComTestWorkbench.java,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/tdd/TddTestWorkbench.java,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RenameFunctionRefactoringTest2.java,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringLocalToken.java,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringRenameTestBase.java,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/renamelocal/RefactoringLocalTestBase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractIOTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/TestData.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractRewriterTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractIOTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/rewriter/RewriterTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/rewriter/RewriterTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/ConstructorFieldTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/MockupConstructorFieldRequestProcessor.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/ConstructorFieldTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/MockupConstructorFieldConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/GeneratePropertiesTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/MockupGeneratePropertiesConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/MockupGeneratePropertiesRequestProcessor.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/GeneratePropertiesTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/MockupOverrideMethodsRequestProcessor.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/MockupOverrideMethodsConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/OverrideMethodsTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/OverrideMethodsTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/PropertyVisitorTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/SelectionExtensionTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ClassVisitorTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarVisitorTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ClassVisitorTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/SelectionExtensionTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarVisitorTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/AttributeVisitorTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/PropertyVisitorTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/MockupSelectionConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarAssignVisitorTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/AttributeVisitorTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarAssignVisitorTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractlocal/ExtractLocalTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractlocal/ExtractLocalTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/MockupExtractMethodRequestProcessor.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/ExtractMethodTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/ExtractMethodTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/MockupExtractMethodConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/inlinelocal/InlineLocalTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/inlinelocal/InlineLocalTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/ast/factory/PyAstFactoryWithPrettyPrinting.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/HierarchyTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ClassDefAdapterTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestCase2.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/CodeCompletionASTManagerStub.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestConfig.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestSuite.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ClassDefAdapterTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestCase.java,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/PythonNatureStub.java,0:
/tests/com.python.pydev.debug.tests/src/com/python/pydev/debug/remote/client_api/PydevRemoteDebuggerServerTestWorkbench.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/tests/TestCaseUtils.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/tests/TestDependent.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIFolderStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIContainerStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIFileStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIWorkspaceRootStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIProjectStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/FileMock.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIResourceStub.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/ProjectMock.java,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/FolderMock.java,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/tests/AdditionalInfoTestsBase.java,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisTestsBase.java,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisPreferencesStub.java,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisRequestsTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/SourceLocatorTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/launching/PythonRunnerConfigTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/DebuggerTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/codecoverage/PyCodeCoverageTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/pyunit/PyUnitViewTestTestWorkbench.java,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/pyunit/PyUnitView2TestTestWorkbench.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/WithNameInvalidException.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractGrammarErrorHandlers.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/CtxVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTokenManagerWithConstants.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/FuncDefReturnAnn.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullTreeBuilder.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/DefaultArg.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractGrammarWalkHelpers.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTreeBuilderHelpers.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/JfpDef.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractPythonGrammar.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ComprehensionCollection.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ExtraArg.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractJJTPythonGrammarState.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/EmptySuiteException.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/JJTPythonGrammarState.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTokenManager.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/TokensIterator.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/Decorators.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/IdentityNode.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/DefaultPythonGrammarActions.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullJJTPythonGrammarState.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ExtraArgValue.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTreeBuilder.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullPythonGrammarActions.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/TreeBuilder24.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/PythonGrammar24.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/PythonGrammar24TokenManager.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/PyParser.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/ParserPlugin.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/PyParserManager.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/PythonLanguageUtils.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/GetNodeForExtractLocalVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/CodeFoldingVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/ASTEntry.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/EasyASTIteratorVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/EasyASTIteratorWithLoop.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/DefinitionsASTIteratorVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/SequencialASTIteratorVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/NameIterator.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/OutlineIterator.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/EasyAstIteratorBase.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/OutlineCreatorVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/ASTEntryWithChildren.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/ReturnVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/scope/EasyASTIteratorWithChildrenVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/FindLastLineVisitor.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/comparator/DifferException.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/comparator/SimpleNodeComparator.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/NodeUtils.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/visitors/StopVisitingException.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar27/TreeBuilder27.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar27/PythonGrammar27.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar27/PythonGrammar27TokenManager.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar30/TreeBuilder30.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar30/PythonGrammar30TokenManager.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/fastparser/TabNannyDocIterator.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/fastparser/ScopesParser.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/fastparser/FastParser.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/fastparser/FastDefinitionsParser.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/jython/TokenMgrError.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/jython/SimpleNode.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/jython/ParseException.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/jython/FastCharStream.java,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/jython/SpecialStr.java,0:
