/src/com/user/wechat/mvc/commands/UserCommand.java,3,0:,0:,10,6:,6,9,0:,1:,63,2:,1,5,22:,0:,0:
/src/com/halo/json/utils/JSONUtils.java,0,1:,0:,8,1:,0,0,1:,0:,23,3:,0,0,10:,0:,0:
/src/com/halo/servlet/listeners/CustomMenuLoadListener.java,6,1:,0:,25,19:,38,32,0:,1:,128,7:,1,23,80:,0:,0:
/src/com/halo/servlet/listeners/ListenerException.java,0,0:,0:,4,1:,0,1,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/http/utils/HttpUtils.java,5,0:,0:,6,5:,5,6,0:,0:,29,0:,5,5,14:,0:,1:
/src/com/halo/http/utils/HttpClientTemplate.java,9,1:,0:,40,36:,57,6,0:,1:,239,11:,5,14,113:,0:,0:
/src/com/halo/http/utils/HttpUtilsException.java,0,0:,0:,5,1:,0,9,2:,0:,10,0:,0,0,6:,1:,0:
/src/com/halo/wechat/capabilities/QrcodeCapability.java,1,2:,0:,28,5:,4,79,1:,1:,93,4:,1,1,41:,0:,0:
/src/com/halo/wechat/capabilities/SecurityCapability.java,9,2:,0:,14,10:,18,6,1:,1:,59,2:,2,16,25:,0:,0:
/src/com/halo/wechat/capabilities/CapabilityException.java,0,0:,0:,5,1:,0,0,2:,0:,10,0:,0,0,6:,1:,0:
/src/com/halo/wechat/capabilities/UserAnalysisCapability.java,1,2:,0:,12,3:,2,34,1:,1:,43,2:,1,1,16:,0:,0:
/src/com/halo/wechat/capabilities/UpStreamMsgAnalysisCapability.java,1,7:,0:,27,8:,7,71,1:,1:,123,7:,1,1,51:,0:,0:
/src/com/halo/wechat/capabilities/beans/InterfaceSummaryHourData.java,0,6:,0:,20,1:,0,50,0:,0:,45,12:,0,0,31:,0:,0:
/src/com/halo/wechat/capabilities/beans/InterfaceSummaryBean.java,0,1:,0:,5,1:,0,15,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgData.java,0,4:,0:,14,1:,0,38,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/QrcodeBean.java,0,6:,0:,27,1:,0,87,0:,0:,52,12:,0,0,36:,3:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistWeekBean.java,0,1:,0:,5,1:,0,16,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/NewsItem.java,0,8:,0:,28,1:,0,68,1:,0:,61,16:,0,0,42:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgBean.java,0,1:,0:,5,1:,0,16,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserCumulateBean.java,0,1:,0:,5,1:,0,15,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserListBean.java,0,4:,0:,14,1:,0,37,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgMonthBean.java,0,1:,0:,5,1:,0,18,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/InterfaceSummaryData.java,0,5:,0:,17,1:,0,43,0:,0:,38,10:,0,0,26:,0:,0:
/src/com/halo/wechat/capabilities/beans/AccessTokenBean.java,0,3:,0:,11,1:,0,33,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserShareData.java,0,4:,0:,14,1:,0,36,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgHourData.java,0,5:,0:,17,1:,0,50,0:,0:,38,10:,0,0,26:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserShareHourBean.java,0,1:,0:,5,1:,0,20,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserShareHourData.java,0,5:,0:,17,1:,0,45,0:,0:,38,10:,0,0,26:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistMonthBean.java,0,1:,0:,5,1:,0,16,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/ArticleTotalBean.java,0,1:,0:,5,1:,0,18,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/LengthExceedsException.java,0,0:,0:,6,1:,0,5,2:,0:,9,0:,0,0,5:,1:,0:
/src/com/halo/wechat/capabilities/beans/QrcodeResultBean.java,0,3:,0:,11,1:,0,31,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/ArticleTotalDetail.java,0,10:,0:,32,1:,0,82,0:,0:,73,20:,0,0,51:,0:,0:
/src/com/halo/wechat/capabilities/beans/ArticleTotalData.java,0,4:,0:,14,1:,0,47,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/ArticleSummaryBean.java,0,1:,0:,5,1:,0,15,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserCumulateData.java,0,2:,0:,8,1:,0,22,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistMonthData.java,0,3:,0:,11,1:,0,30,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/ArticleSummaryData.java,0,11:,0:,35,1:,0,96,0:,0:,80,22:,0,0,56:,0:,0:
/src/com/halo/wechat/capabilities/beans/MenuResultBean.java,0,1:,0:,5,1:,0,18,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgMonthData.java,0,4:,0:,14,1:,0,41,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/SubscriberBean.java,0,1:,0:,5,1:,0,0,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/DataBean.java,0,1:,0:,6,1:,0,13,0:,0:,11,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserSummaryBean.java,0,1:,0:,5,1:,0,15,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgWeekBean.java,0,1:,0:,5,1:,0,18,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/ResultBean.java,0,2:,0:,8,1:,0,22,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/halo/wechat/capabilities/beans/MaterialResultBean.java,0,4:,0:,14,1:,0,40,0:,0:,32,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserReadBean.java,0,1:,0:,5,1:,0,18,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgWeekData.java,0,4:,0:,14,1:,0,41,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/ServerAddrBean.java,0,1:,0:,6,1:,0,14,0:,0:,11,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/AnalysisBean.java,0,2:,0:,8,1:,0,26,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgHourBean.java,0,1:,0:,5,1:,0,20,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserSummaryData.java,0,4:,0:,14,1:,0,54,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/MaterialCountBean.java,0,4:,0:,14,1:,0,42,0:,0:,31,8:,0,0,21:,0:,0:
/src/com/halo/wechat/capabilities/beans/Item.java,0,5:,0:,19,1:,0,35,1:,0:,40,10:,0,0,27:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserInfoBean.java,0,13:,0:,41,1:,0,103,0:,0:,94,26:,0,0,66:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserReadData.java,0,9:,0:,29,1:,0,74,0:,0:,66,18:,0,0,46:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserReadHourBean.java,0,1:,0:,5,1:,0,15,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/InterfaceSummaryHourBean.java,0,1:,0:,5,1:,0,17,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistWeekData.java,0,3:,0:,11,1:,0,30,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistData.java,0,3:,0:,11,1:,0,30,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/Content.java,0,1:,0:,8,1:,0,19,1:,0:,13,2:,0,0,7:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserReadHourData.java,0,10:,0:,32,1:,0,80,0:,0:,73,20:,0,0,51:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserShareBean.java,0,1:,0:,5,1:,0,17,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/MaterialListBean.java,0,3:,0:,12,1:,0,33,0:,0:,25,6:,0,0,16:,0:,0:
/src/com/halo/wechat/capabilities/beans/MenuBean.java,0,7:,0:,36,1:,0,104,0:,0:,65,14:,0,0,47:,10:,0:
/src/com/halo/wechat/capabilities/beans/UpStreamMsgDistBean.java,0,1:,0:,5,1:,0,16,0:,0:,10,2:,0,0,6:,0:,0:
/src/com/halo/wechat/capabilities/beans/UserRemarkBean.java,1,2:,0:,8,2:,1,20,0:,0:,20,4:,1,1,14:,0:,0:
/src/com/halo/wechat/capabilities/MaterialCapability.java,1,8:,0:,41,6:,5,115,3:,1:,136,13:,1,1,69:,0:,0:
/src/com/halo/wechat/capabilities/CustomMenuCapability.java,1,3:,0:,17,4:,3,42,1:,1:,53,3:,1,1,23:,0:,0:
/src/com/halo/wechat/capabilities/SignatureCapability.java,2,1:,0:,17,8:,10,45,1:,1:,83,7:,1,4,43:,0:,0:
/src/com/halo/wechat/capabilities/MessageCapability.java,8,0:,0:,19,18:,25,71,1:,1:,108,3:,6,12,58:,0:,0:
/src/com/halo/wechat/capabilities/UndefinedPropertyException.java,0,0:,0:,4,1:,0,10,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/wechat/capabilities/InterfaceAnalysisCapability.java,1,2:,0:,12,3:,2,31,1:,1:,43,2:,1,1,16:,0:,0:
/src/com/halo/wechat/capabilities/NullAccessTokenException.java,0,0:,0:,4,1:,0,10,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/wechat/capabilities/UserManagementCapability.java,1,3:,0:,19,5:,4,38,1:,1:,67,3:,1,2,31:,0:,0:
/src/com/halo/wechat/capabilities/AccessCapability.java,6,4:,0:,19,9:,12,51,1:,1:,78,5:,1,11,40:,0:,0:
/src/com/halo/wechat/capabilities/NullSaoException.java,0,0:,0:,4,1:,0,10,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/wechat/capabilities/AccessSupportCapability.java,1,0:,0:,9,4:,3,39,1:,0:,25,2:,1,2,14:,0:,0:
/src/com/halo/wechat/capabilities/AbstractCapability.java,1,4:,0:,16,2:,1,79,1:,0:,40,7:,1,1,24:,0:,0:
/src/com/halo/wechat/capabilities/ArticleAnalysisCapability.java,1,6:,0:,24,7:,6,61,1:,1:,107,6:,1,1,44:,0:,0:
/src/com/halo/wechat/capabilities/PropertiesException.java,0,0:,0:,4,1:,0,6,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/wechat/capabilities/WechatProperties.java,5,0:,0:,10,4:,5,9,2:,0:,29,0:,5,5,18:,3:,1:
/src/com/halo/wechat/capabilities/PropertiesFileNotExistException.java,0,0:,0:,4,1:,0,10,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/halo/wechat/security/Security.java,16,0:,0:,9,7:,16,10,0:,0:,39,2:,16,16,15:,0:,0:
/src/com/halo/wechat/messages/VideoMessage.java,0,2:,0:,13,1:,0,64,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/ViewEvent.java,0,1:,0:,10,1:,0,53,3:,0:,21,2:,0,0,13:,0:,0:
/src/com/halo/wechat/messages/VoiceMessage.java,0,2:,0:,13,1:,0,64,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/LinkMessage.java,0,3:,0:,16,1:,0,75,3:,0:,39,6:,0,0,27:,0:,0:
/src/com/halo/wechat/messages/ClickEvent.java,0,1:,0:,10,1:,0,51,3:,0:,21,2:,0,0,13:,0:,0:
/src/com/halo/wechat/messages/LocationMessage.java,0,4:,0:,19,1:,0,86,3:,0:,50,8:,0,0,34:,0:,0:
/src/com/halo/wechat/messages/UnsubscribeEvent.java,0,0:,0:,7,1:,0,42,3:,0:,12,0:,0,0,6:,0:,0:
/src/com/halo/wechat/messages/MsgType.java,0,1:,0:,14,1:,0,43,0:,0:,19,2:,0,0,15:,9:,0:
/src/com/halo/wechat/messages/Message.java,0,1:,0:,10,1:,0,50,3:,0:,21,2:,0,0,13:,0:,0:
/src/com/halo/wechat/messages/ImageMessage.java,0,2:,0:,13,1:,0,64,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/Event.java,0,1:,0:,16,1:,0,67,3:,0:,27,2:,0,0,19:,6:,0:
/src/com/halo/wechat/messages/SubscribeEvent.java,0,2:,0:,13,1:,0,71,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/BaseMessage.java,0,3:,0:,16,1:,0,63,3:,0:,40,6:,0,0,27:,0:,0:
/src/com/halo/wechat/messages/TextMessage.java,0,1:,0:,10,1:,0,53,3:,0:,21,2:,0,0,13:,0:,0:
/src/com/halo/wechat/messages/ScanEvent.java,0,2:,0:,13,1:,0,64,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/ShortVideoMessage.java,0,2:,0:,13,1:,0,64,3:,0:,30,4:,0,0,20:,0:,0:
/src/com/halo/wechat/messages/NewsMessage.java,0,7:,0:,32,1:,0,76,3:,0:,70,14:,0,0,47:,0:,0:
/src/com/halo/wechat/messages/LocationEvent.java,0,3:,0:,16,1:,0,77,3:,0:,40,6:,0,0,27:,0:,0:
/src/com/halo/wechat/logger/AppLogger.java,5,1:,0:,26,21:,34,7,0:,0:,114,13:,2,10,72:,0:,0:
/src/com/halo/wechat/saos/impls/ViewEventSaoImpl.java,0,0:,0:,4,1:,0,7,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/halo/wechat/saos/impls/EventSaoImpl.java,0,0:,0:,4,1:,0,7,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/halo/wechat/saos/impls/LocationMessageSaoImpl.java,0,0:,0:,4,1:,0,9,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/halo/wechat/saos/impls/ClickEventSaoImpl.java,0,0:,0:,4,1:,0,7,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/halo/wechat/saos/impls/UnsubscribeEventSaoImpl.java,0,0:,0:,4,1:,0,7,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/halo/wechat/saos/impls/ImageMessageSaoImpl.java,0,0:,0:,4,1:,0,9,0:,0:,10,1:,0,0,3:,0:,0:
