/src/com/example/widget/WebLimitImageView.java,7,4:,0:,19,14:,23,25,2:,0:,97,10:,2,15,59:,0:,0:
/src/com/example/widget/ArcFourConnerAvatarImageView.java,0,0:,0:,7,1:,0,8,1:,0:,12,1:,0,0,5:,0:,0:
/src/com/example/widget/ArcAvatarImageView.java,5,4:,0:,17,15:,23,17,1:,0:,110,10:,1,15,66:,0:,0:
/src/com/example/widget/WebImageView.java,0,1:,0:,7,1:,0,6,2:,0:,16,1:,0,0,8:,0:,0:
/src/com/example/support/ConnectivitySupport.java,5,3:,0:,27,19:,25,6,1:,0:,110,6:,1,15,75:,8:,2:
/src/com/example/support/MediaFile.java,1,2:,0:,31,14:,10,27,1:,0:,149,0:,1,2,115:,38:,11:
/src/com/example/support/ConfigWrapper.java,1,0:,0:,19,1:,4,4,0:,0:,54,0:,1,1,35:,3:,15:
/src/com/example/support/SystemSupport.java,3,0:,0:,21,16:,23,82,0:,0:,173,0:,1,7,90:,2:,16:
/src/com/example/cache/MemImageCache.java,2,1:,0:,16,5:,7,5,2:,1:,68,7:,1,4,40:,2:,0:
/src/com/example/cache/ImageLoaderHandler.java,5,0:,0:,5,4:,5,4,0:,0:,28,4:,5,5,16:,0:,0:
/src/com/example/cache/CacheHelper.java,2,0:,0:,5,3:,2,7,0:,0:,13,0:,2,2,6:,0:,2:
/src/com/example/cache/ImageLoader.java,4,5:,0:,47,19:,30,43,2:,1:,219,6:,1,16,143:,17:,10:
/src/com/example/cache/DiskImageCache.java,3,0:,0:,25,9:,14,31,1:,1:,109,6:,1,6,53:,2:,2:
/src/com/example/android_arcavatarimageview/MainActivity.java,0,3:,0:,6,1:,0,3,0:,0:,21,1:,0,0,11:,0:,0:
/src/com/example/utils/BitmapUtils.java,5,0:,0:,19,16:,25,40,0:,0:,238,0:,2,9,139:,4:,9:
/src/com/example/utils/CommUtils.java,4,0:,0:,29,39:,56,31,0:,0:,208,0:,1,19,126:,9:,15:
/src/com/example/utils/BitmapWorkerTask.java,6,8:,0:,37,69:,121,118,1:,0:,293,22:,1,54,214:,5:,1:
/src/com/example/utils/ImageLoaderUtils.java,0,0:,0:,18,1:,0,54,0:,0:,109,0:,0,0,21:,0:,10:
/src/com/example/utils/Utils.java,4,0:,0:,51,63:,81,116,0:,0:,492,0:,1,11,300:,8:,31:
/src/com/example/MyApp.java,1,0:,0:,6,2:,1,1,0:,0:,33,2:,1,1,16:,2:,0:
