/module-converters/src/main/java/jidefx/utils/converter/TypeUtils.java,3:
/module-converters/src/main/java/jidefx/utils/converter/CacheMap.java,1:
/module-converters/src/main/java/jidefx/utils/converter/CurrencyConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/LongConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/ShortConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/QuarterNameConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/NumberDateConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/NaturalNumberConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/MonthNameConverter.java,6:
/module-converters/src/main/java/jidefx/utils/converter/DoubleConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/StringArrayConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/YearMonthConverter.java,2:
/module-converters/src/main/java/jidefx/utils/converter/AbstractDateConverter.java,4:
/module-converters/src/main/java/jidefx/utils/converter/BigDecimalConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/time/LocalTimeConverter.java,5:
/module-converters/src/main/java/jidefx/utils/converter/time/TemporalAccessConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/time/YearMonthConverter.java,5:
/module-converters/src/main/java/jidefx/utils/converter/time/LocalDateTimeConverter.java,5:
/module-converters/src/main/java/jidefx/utils/converter/time/LocalDateConverter.java,5:
/module-converters/src/main/java/jidefx/utils/converter/DefaultValuesConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/NumberConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/DefaultObjectConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/ByteConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/IntegerConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/BooleanConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/ObjectConverterManager.java,2:
/module-converters/src/main/java/jidefx/utils/converter/CalendarConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/FloatConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/MultilineStringConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/EnumConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/ConverterContext.java,3:
/module-converters/src/main/java/jidefx/utils/converter/PercentConverter.java,1:
/module-converters/src/main/java/jidefx/utils/converter/ValuesConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/FontUtils.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/HexColorConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/InsetsConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/Point2DConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/Rectangle2DConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/BoundingBoxConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/RgbColorConverter.java,0:
/module-converters/src/main/java/jidefx/utils/converter/javafx/Point3DConverter.java,0:
