/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ImportanceSampling.java,4,0:,0:,9,3:,4,48,0:,0:,45,0:,4,4,12:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AdjustedPValueStatistic.java,0,1:,0:,9,1:,0,38,1:,0:,41,3:,0,0,11:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/NemenyiConfidence.java,3,3:,0:,26,5:,6,91,2:,0:,158,8:,3,3,50:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AnalysisOfVarianceOneWay.java,3,3:,0:,36,3:,3,96,2:,1:,157,10:,3,3,44:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/GaussianConfidence.java,3,1:,0:,28,3:,3,86,2:,2:,150,6:,3,3,32:,1:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/KolmogorovSmirnovConfidence.java,4,2:,0:,37,17:,23,151,2:,1:,239,6:,1,10,71:,1:,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ChebyshevInequality.java,4,0:,0:,16,4:,4,61,1:,1:,50,2:,4,4,15:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractMultipleHypothesisComparison.java,0,4:,0:,22,1:,0,45,2:,1:,73,8:,0,0,26:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/WilcoxonSignedRankConfidence.java,12,3:,0:,43,13:,25,109,3:,1:,201,8:,8,17,80:,1:,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/StudentTConfidence.java,2,3:,0:,45,8:,7,117,4:,2:,220,12:,1,3,65:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ConvexReceiverOperatingCharacteristic.java,14,1:,0:,33,12:,29,68,1:,1:,163,5:,8,21,61:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/DistributionParameterEstimator.java,1,4:,0:,23,3:,2,66,3:,2:,112,7:,1,1,39:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/HolmCorrection.java,7,1:,0:,17,6:,7,58,3:,0:,96,3:,7,7,40:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractPairwiseMultipleHypothesisComparison.java,6,2:,0:,24,5:,6,81,2:,0:,119,8:,6,6,52:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ChiSquareConfidence.java,7,2:,0:,24,10:,14,75,2:,1:,141,4:,4,10,52:,1:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/TukeyKramerConfidence.java,2,4:,0:,29,6:,7,99,2:,0:,184,10:,1,3,65:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/SidakCorrection.java,0,0:,0:,9,1:,0,41,2:,0:,75,2:,0,0,11:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/MarkovInequality.java,3,0:,0:,16,6:,6,65,1:,1:,72,2:,2,4,25:,1:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ShafferStaticCorrection.java,12,1:,0:,28,16:,36,96,3:,0:,209,3:,2,21,83:,0:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/FisherSignConfidence.java,3,2:,0:,24,6:,7,66,2:,1:,110,6:,1,6,35:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ConfidenceInterval.java,1,5:,0:,28,8:,6,118,2:,0:,100,12:,1,2,47:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractConfidenceStatistic.java,0,1:,0:,10,1:,0,38,1:,1:,31,3:,0,0,11:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractSufficientStatistic.java,1,1:,0:,10,2:,1,33,1:,1:,38,4:,1,1,16:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/DataCountTreeSetBinnedMapHistogram.java,2,1:,0:,16,3:,4,63,2:,0:,70,5:,2,2,25:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LaplaceDistribution.java,2,2:,0:,67,14:,16,137,11:,1:,371,32:,1,8,143:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LinearMixtureModel.java,2,2:,0:,22,10:,12,78,2:,0:,140,10:,1,5,61:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/InverseWishartDistribution.java,1,3:,0:,43,6:,5,149,7:,1:,247,15:,1,1,85:,3:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/StudentizedRangeDistribution.java,18,6:,0:,123,51:,110,216,7:,1:,474,20:,2,75,237:,3:,5:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MixtureOfGaussians.java,5,8:,0:,72,20:,29,160,8:,0:,348,18:,1,11,162:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/YuleSimonDistribution.java,1,1:,0:,44,6:,6,85,9:,1:,234,22:,1,2,86:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/CauchyDistribution.java,1,2:,0:,50,3:,2,108,9:,0:,255,28:,1,1,90:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ChiSquareDistribution.java,1,1:,0:,48,4:,3,151,9:,0:,259,24:,1,1,90:,1:,5:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/BernoulliDistribution.java,2,1:,0:,43,8:,10,96,9:,1:,240,23:,1,3,94:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/NormalInverseGammaDistribution.java,1,4:,0:,42,6:,8,126,6:,1:,226,19:,1,2,85:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ChineseRestaurantProcess.java,2,2:,0:,43,14:,17,117,6:,1:,258,17:,1,6,102:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LogisticDistribution.java,1,2:,0:,48,2:,1,103,9:,0:,249,27:,1,1,87:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/BinomialDistribution.java,2,2:,0:,59,13:,19,162,10:,2:,333,27:,1,9,125:,2:,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultivariateGaussianInverseGammaDistribution.java,1,2:,0:,21,2:,1,64,3:,1:,98,9:,1,1,37:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/InverseGammaDistribution.java,1,2:,0:,50,8:,11,104,9:,0:,292,28:,1,2,114:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/DefaultDataDistribution.java,5,2:,0:,50,8:,15,138,13:,0:,267,18:,2,8,112:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/WeibullDistribution.java,1,2:,0:,49,6:,6,102,9:,0:,268,27:,1,2,101:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ScalarMixtureDensityModel.java,4,8:,0:,113,38:,61,196,18:,1:,645,36:,1,11,298:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ScalarDataDistribution.java,3,0:,0:,48,16:,22,88,11:,1:,267,19:,1,8,111:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/NegativeBinomialDistribution.java,1,2:,0:,57,5:,6,123,11:,2:,321,29:,1,2,110:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultinomialDistribution.java,5,8:,0:,74,24:,41,156,10:,1:,361,23:,1,13,166:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/StudentTDistribution.java,1,5:,0:,83,8:,8,248,16:,1:,417,32:,1,3,147:,4:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultivariateStudentTDistribution.java,1,4:,0:,39,5:,5,135,8:,1:,246,18:,1,1,91:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LogNormalDistribution.java,1,2:,0:,66,9:,10,166,11:,1:,370,30:,1,4,129:,3:,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/UniformDistribution.java,3,2:,0:,62,9:,13,120,10:,1:,342,29:,1,6,118:,2:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/GeometricDistribution.java,1,1:,0:,47,4:,4,86,10:,2:,247,24:,1,2,85:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/BetaDistribution.java,1,2:,0:,67,11:,13,170,11:,1:,400,30:,1,3,135:,2:,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/UniformIntegerDistribution.java,2,2:,0:,56,8:,10,182,10:,2:,312,26:,1,3,109:,2:,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ExponentialDistribution.java,2,1:,0:,56,7:,10,92,11:,1:,325,30:,1,3,111:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/CategoricalDistribution.java,3,1:,0:,40,11:,15,86,8:,1:,221,15:,1,9,89:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/UnivariateGaussian.java,3,7:,0:,154,17:,29,487,22:,1:,729,57:,1,13,275:,9:,6:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/NormalInverseWishartDistribution.java,1,3:,0:,37,4:,3,133,9:,1:,209,16:,1,1,78:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/GammaDistribution.java,4,2:,0:,79,18:,39,312,11:,1:,476,33:,1,29,175:,2:,10:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ParetoDistribution.java,1,3:,0:,57,10:,14,129,9:,0:,326,31:,1,3,126:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/KolmogorovDistribution.java,8,0:,0:,31,6:,8,57,2:,0:,148,11:,8,8,47:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/DirichletDistribution.java,3,1:,0:,41,17:,21,87,7:,1:,225,13:,1,6,96:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultivariatePolyaDistribution.java,2,2:,0:,41,11:,12,115,8:,1:,230,18:,1,5,91:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultivariateMixtureDensityModel.java,2,0:,0:,39,12:,13,77,6:,1:,186,11:,1,5,80:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MultivariateGaussian.java,2,15:,0:,164,33:,52,497,20:,2:,783,56:,1,10,326:,9:,5:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/PoissonDistribution.java,2,1:,0:,52,8:,10,117,11:,2:,296,26:,1,3,105:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/SnedecorFDistribution.java,1,2:,0:,39,8:,10,98,6:,0:,218,18:,1,2,83:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/DeterministicDistribution.java,1,1:,0:,41,5:,4,77,9:,1:,208,22:,1,1,73:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/BetaBinomialDistribution.java,1,3:,0:,61,8:,7,151,10:,2:,346,29:,1,2,120:,3:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/DiscreteSamplingUtil.java,2,0:,0:,26,18:,24,176,0:,0:,182,0:,1,6,83:,0:,10:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractRandomVariable.java,0,0:,0:,5,1:,0,20,0:,2:,17,1:,0,0,3:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractDistribution.java,0,0:,0:,6,1:,0,20,0:,1:,25,2:,0,0,6:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/UnivariateRandomVariable.java,1,3:,0:,42,9:,9,98,2:,1:,254,26:,1,4,93:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/SamplingImportanceResamplingParticleFilter.java,5,1:,0:,14,5:,5,46,1:,0:,82,3:,5,5,28:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/DefaultBayesianParameter.java,0,1:,0:,13,1:,0,63,2:,1:,62,4:,0,0,19:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/GaussianProcessRegression.java,2,3:,0:,24,6:,8,79,3:,1:,153,6:,1,6,44:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/ImportanceSampling.java,4,3:,0:,36,4:,4,116,3:,1:,147,14:,4,4,54:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/AbstractKalmanFilter.java,1,3:,0:,27,2:,1,110,1:,1:,102,12:,1,1,42:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/ParallelDirichletProcessMixtureModel.java,6,11:,0:,52,21:,26,85,4:,1:,212,7:,1,11,106:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/DirichletProcessMixtureModel.java,3,15:,0:,118,29:,38,366,10:,0:,551,38:,1,7,228:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/MetropolisHastingsAlgorithm.java,9,2:,0:,27,5:,9,74,1:,1:,107,10:,9,9,44:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/AbstractBayesianParameter.java,0,2:,0:,14,1:,0,61,2:,1:,61,6:,0,0,23:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/RejectionSampling.java,2,9:,0:,54,13:,18,253,7:,1:,301,23:,1,6,120:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/KalmanFilter.java,0,1:,0:,19,1:,0,68,3:,0:,94,6:,0,0,25:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/AdaptiveRejectionSampling.java,2,12:,0:,107,20:,30,333,8:,0:,566,40:,1,10,262:,1:,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/ExtendedKalmanFilter.java,1,2:,0:,24,1:,1,83,3:,0:,109,9:,1,1,33:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/ConditionalProbability.java,1,0:,0:,10,4:,3,46,1:,0:,52,3:,1,1,20:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/BayesianRobustLinearRegression.java,4,6:,0:,62,9:,13,166,6:,1:,332,23:,2,6,123:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/BayesianCredibleInterval.java,3,0:,0:,11,3:,3,49,1:,0:,63,0:,3,3,19:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/BayesianLinearRegression.java,3,5:,0:,53,10:,14,154,6:,1:,309,20:,1,6,111:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/UniformDistributionBayesianEstimator.java,0,0:,0:,17,1:,0,53,5:,0:,78,5:,0,0,24:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/ExponentialBayesianEstimator.java,0,0:,0:,18,1:,0,52,5:,1:,106,6:,0,0,28:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/MultinomialBayesianEstimator.java,1,0:,0:,25,2:,1,83,7:,1:,125,9:,1,1,42:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/UnivariateGaussianMeanBayesianEstimator.java,0,0:,0:,24,1:,0,81,6:,1:,105,8:,0,0,33:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/BernoulliBayesianEstimator.java,2,0:,0:,18,2:,2,54,5:,0:,89,5:,2,2,29:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/PoissonBayesianEstimator.java,0,0:,0:,18,1:,0,53,5:,1:,89,6:,0,0,26:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/MultivariateGaussianMeanBayesianEstimator.java,1,0:,0:,28,4:,3,89,7:,1:,158,10:,1,2,49:,2:,0:
