/Components/LearningExamples/Source/examples/MixtureOfGaussiansExample.java,0:
/Components/LearningExamples/Source/examples/CustomClusteringExample.java,2:
/Components/LearningExamples/Source/examples/SimpleKMeansExample.java,0:
/Components/LearningExamples/Source/examples/LearningExperimentExample.java,1:
/Components/GraphExamples/Source/examples/RunLouvain.java,4:
/Components/GraphExamples/Source/examples/io/GraphFileIo.java,0:
/Components/GraphExamples/Source/examples/InfluencePotentialHandler.java,2:
/Components/GraphExamples/Source/examples/RunPpr.java,7:
/Components/GraphExamples/Source/examples/InfluenceMaximization.java,12:
/Components/GraphExamples/Source/examples/GraphStats.java,17:
/Components/GraphExamples/Source/examples/InfluenceSpread.java,9:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/SufficientStatisticTestFramework.java,2:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/MultivariateClosedFormComputableDiscreteDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/SmoothUnivariateDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/method/MultipleHypothesisComparisonTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/ClosedFormUnivariateDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/bayesian/RecursiveBayesianEstimatorTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/bayesian/conjugate/ConjugatePriorBayesianEstimatorTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/bayesian/BayesianRegressionTestHarness.java,5:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/MultivariateClosedFormComputableDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/ClosedFormDiscreteUnivariateDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/UnivariateDistributionTestHarness.java,5:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/MultivariateClosedFormDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/RingTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/MultivariateDistributionTestHarness.java,4:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/ClosedFormIntegerDistributionTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/statistics/montecarlo/MonteCarloSamplerTestHarness.java,2:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/minimization/line/LineMinimizerTestHarness.java,5:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerTestHarness.java,7:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/nearest/NearestNeighborTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/nearest/KNearestNeighborTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/perceptron/KernelizableBinaryCategorizerOnlineLearnerTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/perceptron/kernel/OnlineKernelBinaryLearnerTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/gradient/GradientDescendableTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/SupervisedLearnerTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/regression/MinimizerBasedParameterCostMinimizerTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/svm/SimplifiedSequentialMinimalOptimization.java,12:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/annealing/DummyPerturber.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/root/RootFinderTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/DummyIterativeLearnerListener.java,4:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/genetic/DummyReproducer.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/genetic/reproducer/DummyCrossoverFunction.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/genetic/selector/DummySelector.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/algorithm/pca/PrincipalComponentsAnalysisTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/learning/test/PropertyChecker.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/LinearCombinationFunctionTestHarness.java,2:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/distance/MetricTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/distance/DivergenceFunctionTestHarness.java,1:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/distance/SemimetricTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/categorization/ThresholdBinaryCategorizerTestHarness.java,0:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/categorization/CategorizerTestHarness.java,3:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/scalar/DifferentiableUnivariateScalarFunctionTestHarness.java,2:
/Components/LearningCore/Test/gov/sandia/cognition/learning/function/cost/SupervisedCostFunctionTestHarness.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractIncrementalEstimator.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/MultipleComparisonExperiment.java,5:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/BernoulliConfidence.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/TreeSetBinner.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/FieldConfidenceInterval.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ReceiverOperatingCharacteristic.java,7:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/FriedmanConfidence.java,7:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/BonferroniCorrection.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/MannWhitneyUConfidence.java,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/MaximumLikelihoodDistributionEstimator.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/InverseTransformSampling.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ImportanceSampling.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AdjustedPValueStatistic.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/NemenyiConfidence.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AnalysisOfVarianceOneWay.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/GaussianConfidence.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/KolmogorovSmirnovConfidence.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ChebyshevInequality.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractMultipleHypothesisComparison.java,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/WilcoxonSignedRankConfidence.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/StudentTConfidence.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ConvexReceiverOperatingCharacteristic.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/DistributionParameterEstimator.java,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/HolmCorrection.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractPairwiseMultipleHypothesisComparison.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ChiSquareConfidence.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/TukeyKramerConfidence.java,4:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/SidakCorrection.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/MarkovInequality.java,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ShafferStaticCorrection.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/FisherSignConfidence.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/ConfidenceInterval.java,5:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/method/AbstractConfidenceStatistic.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractSufficientStatistic.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/DataCountTreeSetBinnedMapHistogram.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LaplaceDistribution.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/LinearMixtureModel.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/InverseWishartDistribution.java,3:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/StudentizedRangeDistribution.java,6:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/MixtureOfGaussians.java,8:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/YuleSimonDistribution.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/CauchyDistribution.java,2:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/ChiSquareDistribution.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/BernoulliDistribution.java,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/distribution/NormalInverseGammaDistribution.java,4:
