/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,19
/bin/templates/project/Activity.java,18
/framework/src/com/squareup/okhttp/TunnelRequest.java,39
/framework/src/com/squareup/okhttp/HttpResponseCache.java,147
/framework/src/com/squareup/okhttp/Address.java,42
/framework/src/com/squareup/okhttp/Connection.java,87
/framework/src/com/squareup/okhttp/ConnectionPool.java,67
/framework/src/com/squareup/okhttp/internal/Base64.java,49
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,52
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,18
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,92
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,15
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,46
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,98
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,21
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,155
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,16
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,25
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,20
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,110
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,34
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,90
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,31
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,77
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,19
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,45
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,30
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,64
/framework/src/com/squareup/okhttp/internal/Platform.java,75
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,91
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,22
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,90
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,16
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,28
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,149
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,48
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,22
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,215
/framework/src/com/squareup/okhttp/internal/Util.java,81
/framework/src/com/squareup/okhttp/Route.java,29
/framework/src/com/squareup/okhttp/OkHttpClient.java,74
/framework/src/org/apache/cordova/file/TypeMismatchException.java,16
/framework/src/org/apache/cordova/file/EncodingException.java,16
/framework/src/org/apache/cordova/file/FileExistsException.java,16
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,16
/framework/src/org/apache/cordova/file/InvalidModificationException.java,16
/framework/src/org/apache/cordova/AudioHandler.java,120
/framework/src/org/apache/cordova/CordovaWebViewClient.java,159
/framework/src/org/apache/cordova/Capture.java,130
/framework/src/org/apache/cordova/GPSListener.java,25
/framework/src/org/apache/cordova/Globalization.java,195
/framework/src/org/apache/cordova/Device.java,68
/framework/src/org/apache/cordova/AudioPlayer.java,172
/framework/src/org/apache/cordova/DroidGap.java,17
/framework/src/org/apache/cordova/CordovaLocationListener.java,56
/framework/src/org/apache/cordova/FileHelper.java,55
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,17
/framework/src/org/apache/cordova/api/CallbackContext.java,63
/framework/src/org/apache/cordova/api/LegacyContext.java,16
/framework/src/org/apache/cordova/api/CordovaPlugin.java,116
/framework/src/org/apache/cordova/api/PluginEntry.java,64
/framework/src/org/apache/cordova/api/PluginResult.java,24
/framework/src/org/apache/cordova/api/Plugin.java,81
/framework/src/org/apache/cordova/api/LOG.java,139
/framework/src/org/apache/cordova/api/PluginManager.java,138
/framework/src/org/apache/cordova/Notification.java,104
/framework/src/org/apache/cordova/ContactManager.java,35
/framework/src/org/apache/cordova/CordovaArgs.java,18
/framework/src/org/apache/cordova/CompassListener.java,105
/framework/src/org/apache/cordova/CameraLauncher.java,213
/framework/src/org/apache/cordova/FileUploadResult.java,19
/framework/src/org/apache/cordova/GlobalizationError.java,50
/framework/src/org/apache/cordova/ExposedJsApi.java,23
/framework/src/org/apache/cordova/Config.java,59
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,82
/framework/src/org/apache/cordova/GeoBroker.java,49
/framework/src/org/apache/cordova/DirectoryManager.java,65
/framework/src/org/apache/cordova/ContactAccessor.java,60
/framework/src/org/apache/cordova/NetworkListener.java,20
/framework/src/org/apache/cordova/BatteryListener.java,55
/framework/src/org/apache/cordova/SplashScreen.java,16
/framework/src/org/apache/cordova/LinearLayoutSoftKeyboardDetect.java,40
/framework/src/org/apache/cordova/FileTransfer.java,151
/framework/src/org/apache/cordova/JSONUtils.java,16
/framework/src/org/apache/cordova/InAppBrowser.java,197
/framework/src/org/apache/cordova/FileProgressResult.java,19
/framework/src/org/apache/cordova/ExifHelper.java,37
/framework/src/org/apache/cordova/NetworkManager.java,73
/framework/src/org/apache/cordova/FileUtils.java,328
/framework/src/org/apache/cordova/Storage.java,91
/framework/src/org/apache/cordova/AuthenticationToken.java,41
/framework/src/org/apache/cordova/CordovaWebView.java,252
/framework/src/org/apache/cordova/HttpHandler.java,24
/framework/src/org/apache/cordova/Echo.java,16
/framework/src/org/apache/cordova/App.java,74
/framework/src/org/apache/cordova/ContactAccessorSdk5.java,381
/framework/src/org/apache/cordova/AccelListener.java,88
/framework/src/org/apache/cordova/CordovaChromeClient.java,109
/framework/src/org/apache/cordova/CordovaActivity.java,410
/test/src/org/apache/cordova/test/ActivityPlugin.java,33
/test/src/org/apache/cordova/test/FixWebView.java,21
/test/src/org/apache/cordova/test/backgroundcolor.java,19
/test/src/org/apache/cordova/test/actions/iframe.java,16
/test/src/org/apache/cordova/test/actions/jqmtabbackbutton.java,16
/test/src/org/apache/cordova/test/actions/userwebview.java,19
/test/src/org/apache/cordova/test/actions/errorurl.java,16
/test/src/org/apache/cordova/test/actions/htmlnotfound.java,16
/test/src/org/apache/cordova/test/actions/tests.java,17
/test/src/org/apache/cordova/test/actions/loading.java,16
/test/src/org/apache/cordova/test/actions/CordovaWebViewTestActivity.java,27
/test/src/org/apache/cordova/test/actions/lifecycle.java,16
/test/src/org/apache/cordova/test/actions/whitelist.java,19
/test/src/org/apache/cordova/test/actions/splashscreen.java,17
/test/src/org/apache/cordova/test/actions/menus.java,19
/test/src/org/apache/cordova/test/actions/background.java,17
/test/src/org/apache/cordova/test/actions/fullscreen.java,19
/test/src/org/apache/cordova/test/actions/backbuttonmultipage.java,16
/test/src/org/apache/cordova/test/actions/timeout.java,17
/test/src/org/apache/cordova/test/actions/basicauth.java,19
/test/src/org/apache/cordova/test/actions/CordovaDriverAction.java,24
/test/src/org/apache/cordova/test/actions/xhr.java,16
/test/src/org/apache/cordova/test/actions/CordovaActivity.java,17
/test/src/org/apache/cordova/test/util/Purity.java,29
