/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,2,0:,0:,6,3:,5,19,0:,0:,36,0:,2,3,15:,0:,2:
/bin/templates/project/Activity.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,4:,0:,0:
/framework/src/com/squareup/okhttp/TunnelRequest.java,2,4:,0:,8,5:,4,39,1:,0:,28,1:,2,2,23:,0:,0:
/framework/src/com/squareup/okhttp/HttpResponseCache.java,2,24:,0:,69,55:,60,147,6:,0:,477,38:,1,10,305:,5:,2:
/framework/src/com/squareup/okhttp/Address.java,3,5:,0:,11,11:,11,42,1:,0:,58,7:,2,7,38:,0:,0:
/framework/src/com/squareup/okhttp/Connection.java,2,8:,0:,34,25:,30,87,1:,1:,170,18:,1,10,106:,3:,0:
/framework/src/com/squareup/okhttp/ConnectionPool.java,4,5:,0:,26,33:,37,67,1:,0:,180,11:,1,13,130:,3:,1:
/framework/src/com/squareup/okhttp/internal/Base64.java,15,0:,0:,9,28:,30,49,1:,0:,106,0:,3,27,84:,1:,3:
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,6,3:,0:,15,22:,40,52,1:,0:,96,7:,1,15,79:,0:,0:
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,0,1:,0:,5,2:,0,18,1:,1:,17,2:,0,0,10:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,4,6:,0:,36,63:,76,92,2:,0:,296,23:,1,11,226:,1:,4:
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,1,1:,0:,7,1:,2,15,1:,1:,31,5:,1,1,11:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,1,5:,0:,12,7:,6,46,1:,0:,49,5:,1,2,34:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,4,14:,0:,64,88:,100,98,1:,0:,394,30:,1,25,267:,3:,0:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,1,1:,0:,5,2:,2,21,0:,0:,14,2:,1,1,8:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,3,20:,0:,88,86:,95,155,1:,0:,421,32:,1,14,319:,2:,3:
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,2,1:,0:,7,7:,6,16,1:,0:,40,3:,1,3,28:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,1,2:,0:,77,19:,74,25,3:,0:,359,68:,1,4,186:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,2,2:,0:,10,5:,5,20,2:,0:,45,4:,2,3,29:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,11,20:,0:,73,83:,117,110,1:,0:,314,33:,1,60,250:,3:,1:
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,3,18:,0:,41,35:,45,34,1:,0:,215,32:,1,31,186:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,2,23:,0:,64,55:,59,90,6:,1:,454,33:,1,10,294:,5:,2:
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,4,0:,0:,14,14:,19,31,1:,0:,67,1:,3,8,50:,0:,4:
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,3,14:,0:,60,58:,66,77,5:,1:,348,23:,1,10,271:,6:,1:
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,3,3:,0:,11,5:,6,19,1:,1:,66,7:,2,4,38:,0:,0:
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,4,2:,0:,20,18:,25,45,2:,0:,110,2:,1,8,62:,0:,4:
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,4,0:,0:,9,4:,4,30,1:,0:,43,1:,4,4,18:,2:,2:
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,4,16:,0:,34,25:,37,64,1:,0:,177,14:,1,13,128:,3:,0:
/framework/src/com/squareup/okhttp/internal/Platform.java,5,14:,0:,36,37:,52,75,5:,0:,278,17:,3,13,157:,1:,2:
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,6,5:,0:,16,21:,32,91,2:,1:,101,5:,1,24,73:,2:,0:
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,1,1:,0:,6,2:,2,22,0:,0:,17,3:,1,1,10:,0:,0:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,3,18:,0:,67,54:,72,90,5:,1:,422,39:,1,21,288:,18:,0:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,2,3:,0:,20,4:,4,16,1:,1:,140,12:,1,3,87:,0:,0:
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,1,3:,0:,8,7:,7,28,1:,0:,35,5:,1,2,28:,0:,0:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,3,22:,0:,84,80:,85,149,1:,0:,500,40:,1,8,392:,14:,0:
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,1,4:,0:,26,16:,18,48,0:,0:,100,16:,1,5,73:,13:,0:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,3,3:,0:,42,31:,27,22,1:,1:,262,27:,1,10,144:,1:,1:
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,4,27:,0:,92,103:,132,215,5:,1:,619,44:,1,24,465:,12:,4:
/framework/src/com/squareup/okhttp/internal/Util.java,3,0:,0:,31,44:,57,81,1:,0:,215,0:,1,8,154:,6:,20:
/framework/src/com/squareup/okhttp/Route.java,4,4:,0:,10,9:,12,29,1:,0:,52,7:,3,5,37:,0:,0:
/framework/src/com/squareup/okhttp/OkHttpClient.java,4,9:,0:,21,11:,12,74,0:,0:,121,19:,3,6,79:,0:,0:
/framework/src/org/apache/cordova/file/TypeMismatchException.java,0,0:,0:,7,1:,0,16,1:,0:,6,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/file/EncodingException.java,0,0:,0:,6,1:,0,16,1:,0:,6,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/file/FileExistsException.java,0,0:,0:,6,1:,0,16,1:,0:,6,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,0,0:,0:,6,1:,0,16,1:,0:,6,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/file/InvalidModificationException.java,0,0:,0:,7,1:,0,16,1:,0:,6,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/AudioHandler.java,3,2:,0:,36,35:,53,120,1:,0:,201,16:,1,19,149:,1:,0:
/framework/src/org/apache/cordova/CordovaWebViewClient.java,10,4:,0:,55,40:,98,159,2:,0:,254,14:,1,76,154:,2:,0:
/framework/src/org/apache/cordova/Capture.java,7,5:,0:,47,38:,67,130,0:,0:,268,14:,1,40,185:,10:,0:
/framework/src/org/apache/cordova/GPSListener.java,4,0:,0:,7,3:,4,25,1:,0:,18,1:,4,4,12:,0:,0:
/framework/src/org/apache/cordova/Globalization.java,5,0:,0:,46,54:,80,195,0:,0:,337,15:,1,22,240:,32:,0:
/framework/src/org/apache/cordova/Device.java,7,1:,0:,26,8:,14,68,1:,0:,105,13:,2,12,62:,4:,0:
/framework/src/org/apache/cordova/AudioPlayer.java,4,11:,0:,51,48:,73,172,1:,3:,330,22:,1,17,267:,10:,0:
/framework/src/org/apache/cordova/DroidGap.java,0,0:,0:,6,1:,0,17,0:,0:,3,0:,0,0,1:,0:,0:
/framework/src/org/apache/cordova/CordovaLocationListener.java,2,9:,0:,33,23:,26,56,2:,1:,162,15:,1,4,125:,3:,0:
/framework/src/org/apache/cordova/FileHelper.java,4,0:,0:,15,13:,24,55,0:,0:,87,0:,1,8,59:,2:,5:
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,4,0:,0:,16,15:,13,17,2:,0:,66,3:,2,8,34:,0:,1:
/framework/src/org/apache/cordova/api/CallbackContext.java,2,4:,0:,21,2:,2,63,1:,0:,63,13:,2,2,42:,1:,0:
/framework/src/org/apache/cordova/api/LegacyContext.java,0,1:,0:,24,1:,0,16,1:,1:,114,19:,0,0,61:,1:,0:
/framework/src/org/apache/cordova/api/CordovaPlugin.java,0,3:,0:,18,1:,0,116,0:,0:,53,13:,0,0,26:,0:,0:
/framework/src/org/apache/cordova/api/PluginEntry.java,1,4:,0:,14,6:,5,64,2:,0:,52,3:,1,3,37:,0:,0:
/framework/src/org/apache/cordova/api/PluginResult.java,1,5:,0:,29,8:,7,24,9:,0:,126,10:,1,4,86:,8:,0:
/framework/src/org/apache/cordova/api/Plugin.java,7,1:,0:,21,4:,7,81,0:,0:,75,15:,7,7,45:,0:,0:
/framework/src/org/apache/cordova/api/LOG.java,1,0:,0:,25,21:,20,139,0:,0:,70,0:,1,5,69:,6:,18:
/framework/src/org/apache/cordova/api/PluginManager.java,4,6:,0:,39,47:,77,138,1:,0:,267,22:,1,30,197:,1:,0:
/framework/src/org/apache/cordova/Notification.java,8,3:,0:,39,42:,89,104,1:,0:,305,28:,1,45,202:,0:,0:
/framework/src/org/apache/cordova/ContactManager.java,22,1:,0:,10,10:,22,35,1:,0:,77,4:,22,22,50:,8:,0:
/framework/src/org/apache/cordova/CordovaArgs.java,1,1:,0:,29,1:,17,18,1:,0:,66,18:,1,1,40:,0:,0:
/framework/src/org/apache/cordova/CompassListener.java,5,9:,0:,40,17:,26,105,1:,1:,150,16:,1,16,106:,4:,0:
/framework/src/org/apache/cordova/CameraLauncher.java,12,12:,0:,89,96:,217,213,1:,1:,505,20:,1,160,364:,15:,1:
/framework/src/org/apache/cordova/FileUploadResult.java,0,4:,0:,14,1:,0,19,0:,0:,40,9:,0,0,23:,0:,0:
/framework/src/org/apache/cordova/GlobalizationError.java,1,1:,0:,7,9:,5,50,2:,0:,51,3:,1,3,40:,5:,0:
/framework/src/org/apache/cordova/ExposedJsApi.java,3,2:,0:,10,4:,3,23,1:,0:,38,3:,3,3,22:,0:,0:
/framework/src/org/apache/cordova/Config.java,13,3:,0:,41,42:,93,59,2:,0:,212,2:,1,65,149:,2:,5:
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,4,14:,0:,46,69:,66,82,4:,0:,361,21:,1,15,252:,7:,0:
/framework/src/org/apache/cordova/GeoBroker.java,5,3:,0:,22,23:,35,49,1:,0:,135,10:,2,17,89:,0:,0:
/framework/src/org/apache/cordova/DirectoryManager.java,2,0:,0:,20,9:,13,65,0:,0:,76,0:,2,3,45:,1:,6:
/framework/src/org/apache/cordova/ContactAccessor.java,8,5:,0:,16,22:,26,60,0:,0:,124,11:,1,21,96:,0:,0:
/framework/src/org/apache/cordova/NetworkListener.java,0,0:,0:,5,1:,0,20,1:,0:,7,0:,0,0,3:,0:,0:
/framework/src/org/apache/cordova/BatteryListener.java,3,2:,0:,20,10:,12,55,1:,0:,88,8:,1,6,56:,1:,0:
/framework/src/org/apache/cordova/SplashScreen.java,3,0:,0:,8,3:,3,16,0:,0:,19,1:,3,3,12:,0:,0:
/framework/src/org/apache/cordova/LinearLayoutSoftKeyboardDetect.java,12,5:,0:,15,8:,12,40,1:,0:,50,1:,12,12,39:,1:,0:
/framework/src/org/apache/cordova/FileTransfer.java,10,9:,0:,99,83:,157,151,5:,0:,673,22:,1,57,430:,13:,7:
