/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,2
/bin/templates/project/Activity.java,0
/framework/src/com/squareup/okhttp/TunnelRequest.java,2
/framework/src/com/squareup/okhttp/HttpResponseCache.java,2
/framework/src/com/squareup/okhttp/Address.java,3
/framework/src/com/squareup/okhttp/Connection.java,2
/framework/src/com/squareup/okhttp/ConnectionPool.java,4
/framework/src/com/squareup/okhttp/internal/Base64.java,15
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,6
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,0
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,4
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,1
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,1
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,4
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,1
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,3
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,2
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,1
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,2
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,11
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,3
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,2
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,4
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,3
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,3
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,4
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,4
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,4
/framework/src/com/squareup/okhttp/internal/Platform.java,5
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,6
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,1
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,3
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,2
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,1
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,3
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,1
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,3
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,4
/framework/src/com/squareup/okhttp/internal/Util.java,3
/framework/src/com/squareup/okhttp/Route.java,4
/framework/src/com/squareup/okhttp/OkHttpClient.java,4
/framework/src/org/apache/cordova/file/TypeMismatchException.java,0
/framework/src/org/apache/cordova/file/EncodingException.java,0
/framework/src/org/apache/cordova/file/FileExistsException.java,0
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,0
/framework/src/org/apache/cordova/file/InvalidModificationException.java,0
/framework/src/org/apache/cordova/AudioHandler.java,3
/framework/src/org/apache/cordova/CordovaWebViewClient.java,10
/framework/src/org/apache/cordova/Capture.java,7
/framework/src/org/apache/cordova/GPSListener.java,4
/framework/src/org/apache/cordova/Globalization.java,5
/framework/src/org/apache/cordova/Device.java,7
/framework/src/org/apache/cordova/AudioPlayer.java,4
/framework/src/org/apache/cordova/DroidGap.java,0
/framework/src/org/apache/cordova/CordovaLocationListener.java,2
/framework/src/org/apache/cordova/FileHelper.java,4
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,4
/framework/src/org/apache/cordova/api/CallbackContext.java,2
/framework/src/org/apache/cordova/api/LegacyContext.java,0
/framework/src/org/apache/cordova/api/CordovaPlugin.java,0
/framework/src/org/apache/cordova/api/PluginEntry.java,1
/framework/src/org/apache/cordova/api/PluginResult.java,1
/framework/src/org/apache/cordova/api/Plugin.java,7
/framework/src/org/apache/cordova/api/LOG.java,1
/framework/src/org/apache/cordova/api/PluginManager.java,4
/framework/src/org/apache/cordova/Notification.java,8
/framework/src/org/apache/cordova/ContactManager.java,22
/framework/src/org/apache/cordova/CordovaArgs.java,1
/framework/src/org/apache/cordova/CompassListener.java,5
/framework/src/org/apache/cordova/CameraLauncher.java,12
/framework/src/org/apache/cordova/FileUploadResult.java,0
/framework/src/org/apache/cordova/GlobalizationError.java,1
/framework/src/org/apache/cordova/ExposedJsApi.java,3
/framework/src/org/apache/cordova/Config.java,13
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,4
/framework/src/org/apache/cordova/GeoBroker.java,5
/framework/src/org/apache/cordova/DirectoryManager.java,2
/framework/src/org/apache/cordova/ContactAccessor.java,8
/framework/src/org/apache/cordova/NetworkListener.java,0
/framework/src/org/apache/cordova/BatteryListener.java,3
