/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,15:
/bin/templates/project/Activity.java,4:
/framework/src/com/squareup/okhttp/TunnelRequest.java,23:
/framework/src/com/squareup/okhttp/HttpResponseCache.java,305:
/framework/src/com/squareup/okhttp/Address.java,38:
/framework/src/com/squareup/okhttp/Connection.java,106:
/framework/src/com/squareup/okhttp/ConnectionPool.java,130:
/framework/src/com/squareup/okhttp/internal/Base64.java,84:
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,79:
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,10:
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,226:
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,11:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,34:
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,267:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,8:
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,319:
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,28:
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,186:
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,29:
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,250:
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,186:
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,294:
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,50:
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,271:
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,38:
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,62:
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,18:
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,128:
/framework/src/com/squareup/okhttp/internal/Platform.java,157:
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,73:
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,10:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,288:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,87:
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,28:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,392:
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,73:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,144:
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,465:
/framework/src/com/squareup/okhttp/internal/Util.java,154:
/framework/src/com/squareup/okhttp/Route.java,37:
/framework/src/com/squareup/okhttp/OkHttpClient.java,79:
/framework/src/org/apache/cordova/file/TypeMismatchException.java,3:
/framework/src/org/apache/cordova/file/EncodingException.java,3:
/framework/src/org/apache/cordova/file/FileExistsException.java,3:
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,3:
/framework/src/org/apache/cordova/file/InvalidModificationException.java,3:
/framework/src/org/apache/cordova/AudioHandler.java,149:
/framework/src/org/apache/cordova/CordovaWebViewClient.java,154:
/framework/src/org/apache/cordova/Capture.java,185:
/framework/src/org/apache/cordova/GPSListener.java,12:
/framework/src/org/apache/cordova/Globalization.java,240:
/framework/src/org/apache/cordova/Device.java,62:
/framework/src/org/apache/cordova/AudioPlayer.java,267:
/framework/src/org/apache/cordova/DroidGap.java,1:
/framework/src/org/apache/cordova/CordovaLocationListener.java,125:
/framework/src/org/apache/cordova/FileHelper.java,59:
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,34:
/framework/src/org/apache/cordova/api/CallbackContext.java,42:
/framework/src/org/apache/cordova/api/LegacyContext.java,61:
/framework/src/org/apache/cordova/api/CordovaPlugin.java,26:
/framework/src/org/apache/cordova/api/PluginEntry.java,37:
/framework/src/org/apache/cordova/api/PluginResult.java,86:
/framework/src/org/apache/cordova/api/Plugin.java,45:
/framework/src/org/apache/cordova/api/LOG.java,69:
/framework/src/org/apache/cordova/api/PluginManager.java,197:
/framework/src/org/apache/cordova/Notification.java,202:
/framework/src/org/apache/cordova/ContactManager.java,50:
/framework/src/org/apache/cordova/CordovaArgs.java,40:
/framework/src/org/apache/cordova/CompassListener.java,106:
/framework/src/org/apache/cordova/CameraLauncher.java,364:
/framework/src/org/apache/cordova/FileUploadResult.java,23:
/framework/src/org/apache/cordova/GlobalizationError.java,40:
/framework/src/org/apache/cordova/ExposedJsApi.java,22:
/framework/src/org/apache/cordova/Config.java,149:
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,252:
/framework/src/org/apache/cordova/GeoBroker.java,89:
/framework/src/org/apache/cordova/DirectoryManager.java,45:
/framework/src/org/apache/cordova/ContactAccessor.java,96:
/framework/src/org/apache/cordova/NetworkListener.java,3:
/framework/src/org/apache/cordova/BatteryListener.java,56:
/framework/src/org/apache/cordova/SplashScreen.java,12:
/framework/src/org/apache/cordova/LinearLayoutSoftKeyboardDetect.java,39:
/framework/src/org/apache/cordova/FileTransfer.java,430:
/framework/src/org/apache/cordova/JSONUtils.java,11:
/framework/src/org/apache/cordova/InAppBrowser.java,378:
/framework/src/org/apache/cordova/FileProgressResult.java,18:
/framework/src/org/apache/cordova/ExifHelper.java,125:
/framework/src/org/apache/cordova/NetworkManager.java,105:
/framework/src/org/apache/cordova/FileUtils.java,454:
/framework/src/org/apache/cordova/Storage.java,82:
/framework/src/org/apache/cordova/AuthenticationToken.java,11:
/framework/src/org/apache/cordova/CordovaWebView.java,381:
/framework/src/org/apache/cordova/HttpHandler.java,25:
/framework/src/org/apache/cordova/Echo.java,17:
/framework/src/org/apache/cordova/App.java,88:
/framework/src/org/apache/cordova/ContactAccessorSdk5.java,1115:
/framework/src/org/apache/cordova/AccelListener.java,116:
/framework/src/org/apache/cordova/CordovaChromeClient.java,142:
/framework/src/org/apache/cordova/CordovaActivity.java,426:
/test/src/org/apache/cordova/test/ActivityPlugin.java,21:
/test/src/org/apache/cordova/test/FixWebView.java,6:
/test/src/org/apache/cordova/test/backgroundcolor.java,6:
/test/src/org/apache/cordova/test/actions/iframe.java,4:
/test/src/org/apache/cordova/test/actions/jqmtabbackbutton.java,4:
/test/src/org/apache/cordova/test/actions/userwebview.java,27:
/test/src/org/apache/cordova/test/actions/errorurl.java,6:
/test/src/org/apache/cordova/test/actions/htmlnotfound.java,5:
/test/src/org/apache/cordova/test/actions/tests.java,5:
/test/src/org/apache/cordova/test/actions/loading.java,5:
/test/src/org/apache/cordova/test/actions/CordovaWebViewTestActivity.java,24:
/test/src/org/apache/cordova/test/actions/lifecycle.java,4:
/test/src/org/apache/cordova/test/actions/whitelist.java,12:
/test/src/org/apache/cordova/test/actions/splashscreen.java,6:
/test/src/org/apache/cordova/test/actions/menus.java,26:
/test/src/org/apache/cordova/test/actions/background.java,5:
/test/src/org/apache/cordova/test/actions/fullscreen.java,6:
/test/src/org/apache/cordova/test/actions/backbuttonmultipage.java,4:
/test/src/org/apache/cordova/test/actions/timeout.java,6:
/test/src/org/apache/cordova/test/actions/basicauth.java,10:
/test/src/org/apache/cordova/test/actions/CordovaDriverAction.java,14:
/test/src/org/apache/cordova/test/actions/xhr.java,4:
/test/src/org/apache/cordova/test/actions/CordovaActivity.java,4:
/test/src/org/apache/cordova/test/util/Purity.java,52:
