/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,5
/bin/templates/project/Activity.java,0
/framework/src/com/squareup/okhttp/TunnelRequest.java,4
/framework/src/com/squareup/okhttp/HttpResponseCache.java,60
/framework/src/com/squareup/okhttp/Address.java,11
/framework/src/com/squareup/okhttp/Connection.java,30
/framework/src/com/squareup/okhttp/ConnectionPool.java,37
/framework/src/com/squareup/okhttp/internal/Base64.java,30
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,40
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,0
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,76
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,2
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,6
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,100
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,2
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,95
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,6
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,74
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,5
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,117
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,45
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,59
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,19
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,66
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,6
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,25
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,4
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,37
/framework/src/com/squareup/okhttp/internal/Platform.java,52
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,32
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,2
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,72
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,4
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,7
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,85
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,18
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,27
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,132
/framework/src/com/squareup/okhttp/internal/Util.java,57
/framework/src/com/squareup/okhttp/Route.java,12
/framework/src/com/squareup/okhttp/OkHttpClient.java,12
/framework/src/org/apache/cordova/file/TypeMismatchException.java,0
/framework/src/org/apache/cordova/file/EncodingException.java,0
/framework/src/org/apache/cordova/file/FileExistsException.java,0
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,0
/framework/src/org/apache/cordova/file/InvalidModificationException.java,0
/framework/src/org/apache/cordova/AudioHandler.java,53
/framework/src/org/apache/cordova/CordovaWebViewClient.java,98
/framework/src/org/apache/cordova/Capture.java,67
/framework/src/org/apache/cordova/GPSListener.java,4
/framework/src/org/apache/cordova/Globalization.java,80
/framework/src/org/apache/cordova/Device.java,14
/framework/src/org/apache/cordova/AudioPlayer.java,73
/framework/src/org/apache/cordova/DroidGap.java,0
/framework/src/org/apache/cordova/CordovaLocationListener.java,26
/framework/src/org/apache/cordova/FileHelper.java,24
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,13
/framework/src/org/apache/cordova/api/CallbackContext.java,2
/framework/src/org/apache/cordova/api/LegacyContext.java,0
/framework/src/org/apache/cordova/api/CordovaPlugin.java,0
/framework/src/org/apache/cordova/api/PluginEntry.java,5
/framework/src/org/apache/cordova/api/PluginResult.java,7
/framework/src/org/apache/cordova/api/Plugin.java,7
/framework/src/org/apache/cordova/api/LOG.java,20
/framework/src/org/apache/cordova/api/PluginManager.java,77
/framework/src/org/apache/cordova/Notification.java,89
/framework/src/org/apache/cordova/ContactManager.java,22
/framework/src/org/apache/cordova/CordovaArgs.java,17
/framework/src/org/apache/cordova/CompassListener.java,26
/framework/src/org/apache/cordova/CameraLauncher.java,217
/framework/src/org/apache/cordova/FileUploadResult.java,0
/framework/src/org/apache/cordova/GlobalizationError.java,5
/framework/src/org/apache/cordova/ExposedJsApi.java,3
/framework/src/org/apache/cordova/Config.java,93
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,66
/framework/src/org/apache/cordova/GeoBroker.java,35
/framework/src/org/apache/cordova/DirectoryManager.java,13
/framework/src/org/apache/cordova/ContactAccessor.java,26
/framework/src/org/apache/cordova/NetworkListener.java,0
/framework/src/org/apache/cordova/BatteryListener.java,12
/framework/src/org/apache/cordova/SplashScreen.java,3
/framework/src/org/apache/cordova/LinearLayoutSoftKeyboardDetect.java,12
/framework/src/org/apache/cordova/FileTransfer.java,157
/framework/src/org/apache/cordova/JSONUtils.java,4
/framework/src/org/apache/cordova/InAppBrowser.java,146
/framework/src/org/apache/cordova/FileProgressResult.java,1
/framework/src/org/apache/cordova/ExifHelper.java,25
/framework/src/org/apache/cordova/NetworkManager.java,28
/framework/src/org/apache/cordova/FileUtils.java,220
/framework/src/org/apache/cordova/Storage.java,27
