/bin/templates/cordova/ApplicationInfo/ApplicationInfo.java,3:
/bin/templates/project/Activity.java,1:
/framework/src/com/squareup/okhttp/TunnelRequest.java,5:
/framework/src/com/squareup/okhttp/HttpResponseCache.java,55:
/framework/src/com/squareup/okhttp/Address.java,11:
/framework/src/com/squareup/okhttp/Connection.java,25:
/framework/src/com/squareup/okhttp/ConnectionPool.java,33:
/framework/src/com/squareup/okhttp/internal/Base64.java,28:
/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,22:
/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,2:
/framework/src/com/squareup/okhttp/internal/http/RawHeaders.java,63:
/framework/src/com/squareup/okhttp/internal/http/OkResponseCacheAdapter.java,1:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,7:
/framework/src/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java,88:
/framework/src/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java,2:
/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,86:
/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,7:
/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,19:
/framework/src/com/squareup/okhttp/internal/http/RetryableOutputStream.java,5:
/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,83:
/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,35:
/framework/src/com/squareup/okhttp/internal/http/HttpResponseCache.java,55:
/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,14:
/framework/src/com/squareup/okhttp/internal/http/HttpTransport.java,58:
/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,5:
/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,18:
/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,4:
/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,25:
/framework/src/com/squareup/okhttp/internal/Platform.java,37:
/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,21:
/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,2:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,54:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyWriter.java,4:
/framework/src/com/squareup/okhttp/internal/spdy/Ping.java,7:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyStream.java,80:
/framework/src/com/squareup/okhttp/internal/spdy/Settings.java,16:
/framework/src/com/squareup/okhttp/internal/spdy/SpdyReader.java,31:
/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,103:
/framework/src/com/squareup/okhttp/internal/Util.java,44:
/framework/src/com/squareup/okhttp/Route.java,9:
/framework/src/com/squareup/okhttp/OkHttpClient.java,11:
/framework/src/org/apache/cordova/file/TypeMismatchException.java,1:
/framework/src/org/apache/cordova/file/EncodingException.java,1:
/framework/src/org/apache/cordova/file/FileExistsException.java,1:
/framework/src/org/apache/cordova/file/NoModificationAllowedException.java,1:
/framework/src/org/apache/cordova/file/InvalidModificationException.java,1:
/framework/src/org/apache/cordova/AudioHandler.java,35:
/framework/src/org/apache/cordova/CordovaWebViewClient.java,40:
/framework/src/org/apache/cordova/Capture.java,38:
/framework/src/org/apache/cordova/GPSListener.java,3:
/framework/src/org/apache/cordova/Globalization.java,54:
/framework/src/org/apache/cordova/Device.java,8:
/framework/src/org/apache/cordova/AudioPlayer.java,48:
/framework/src/org/apache/cordova/DroidGap.java,1:
/framework/src/org/apache/cordova/CordovaLocationListener.java,23:
/framework/src/org/apache/cordova/FileHelper.java,13:
/framework/src/org/apache/cordova/IceCreamCordovaWebViewClient.java,15:
/framework/src/org/apache/cordova/api/CallbackContext.java,2:
/framework/src/org/apache/cordova/api/LegacyContext.java,1:
/framework/src/org/apache/cordova/api/CordovaPlugin.java,1:
/framework/src/org/apache/cordova/api/PluginEntry.java,6:
/framework/src/org/apache/cordova/api/PluginResult.java,8:
/framework/src/org/apache/cordova/api/Plugin.java,4:
/framework/src/org/apache/cordova/api/LOG.java,21:
/framework/src/org/apache/cordova/api/PluginManager.java,47:
/framework/src/org/apache/cordova/Notification.java,42:
/framework/src/org/apache/cordova/ContactManager.java,10:
/framework/src/org/apache/cordova/CordovaArgs.java,1:
/framework/src/org/apache/cordova/CompassListener.java,17:
/framework/src/org/apache/cordova/CameraLauncher.java,96:
/framework/src/org/apache/cordova/FileUploadResult.java,1:
/framework/src/org/apache/cordova/GlobalizationError.java,9:
/framework/src/org/apache/cordova/ExposedJsApi.java,4:
/framework/src/org/apache/cordova/Config.java,42:
/framework/src/org/apache/cordova/NativeToJsMessageQueue.java,69:
/framework/src/org/apache/cordova/GeoBroker.java,23:
/framework/src/org/apache/cordova/DirectoryManager.java,9:
/framework/src/org/apache/cordova/ContactAccessor.java,22:
/framework/src/org/apache/cordova/NetworkListener.java,1:
/framework/src/org/apache/cordova/BatteryListener.java,10:
/framework/src/org/apache/cordova/SplashScreen.java,3:
/framework/src/org/apache/cordova/LinearLayoutSoftKeyboardDetect.java,8:
/framework/src/org/apache/cordova/FileTransfer.java,83:
/framework/src/org/apache/cordova/JSONUtils.java,3:
/framework/src/org/apache/cordova/InAppBrowser.java,72:
/framework/src/org/apache/cordova/FileProgressResult.java,2:
/framework/src/org/apache/cordova/ExifHelper.java,25:
/framework/src/org/apache/cordova/NetworkManager.java,27:
/framework/src/org/apache/cordova/FileUtils.java,117:
/framework/src/org/apache/cordova/Storage.java,19:
/framework/src/org/apache/cordova/AuthenticationToken.java,1:
/framework/src/org/apache/cordova/CordovaWebView.java,69:
/framework/src/org/apache/cordova/HttpHandler.java,6:
/framework/src/org/apache/cordova/Echo.java,6:
/framework/src/org/apache/cordova/App.java,22:
/framework/src/org/apache/cordova/ContactAccessorSdk5.java,285:
/framework/src/org/apache/cordova/AccelListener.java,19:
/framework/src/org/apache/cordova/CordovaChromeClient.java,25:
/framework/src/org/apache/cordova/CordovaActivity.java,92:
/test/src/org/apache/cordova/test/ActivityPlugin.java,4:
/test/src/org/apache/cordova/test/FixWebView.java,1:
/test/src/org/apache/cordova/test/backgroundcolor.java,1:
/test/src/org/apache/cordova/test/actions/iframe.java,1:
/test/src/org/apache/cordova/test/actions/jqmtabbackbutton.java,1:
/test/src/org/apache/cordova/test/actions/userwebview.java,1:
/test/src/org/apache/cordova/test/actions/errorurl.java,1:
/test/src/org/apache/cordova/test/actions/htmlnotfound.java,1:
