/library/src/main/java/com/marvinlabs/widget/floatinglabel/FloatingLabelTextViewBase.java,11,0:,0:,13,6:,11,7,3:,0:,72,4:,11,11,47:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itemchooser/FloatingLabelItemChooser.java,1,5:,0:,39,7:,8,48,3:,0:,126,22:,1,3,80:,1:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itemchooser/ItemPrinter.java,1,0:,0:,4,2:,1,3,0:,1:,9,1:,1,1,5:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/edittext/FloatingLabelEditText.java,3,1:,0:,41,5:,7,72,3:,0:,137,27:,2,5,77:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/anim/DefaultLabelAnimator.java,1,5:,0:,20,8:,9,6,2:,1:,90,9:,1,3,57:,4:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/anim/TextViewLabelAnimator.java,3,0:,0:,10,4:,6,7,2:,0:,35,2:,2,4,21:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/autocomplete/FloatingLabelAutoCompleteTextView.java,3,1:,0:,45,5:,7,79,3:,0:,164,30:,2,5,95:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/autocomplete/AsyncAutoCompleteAdapter.java,6,1:,0:,13,4:,6,14,2:,1:,49,6:,6,6,26:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaTimeInstant.java,0,3:,0:,21,1:,0,14,4:,1:,67,10:,0,0,39:,1:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelDatePicker.java,0,0:,0:,12,1:,0,11,3:,0:,24,2:,0,0,11:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelInstantPicker.java,1,5:,0:,39,7:,8,48,3:,0:,124,22:,1,3,79:,1:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/DatePickerFragment.java,2,3:,0:,28,5:,4,21,0:,1:,79,9:,1,3,46:,2:,1:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaDateInstant.java,0,3:,0:,21,1:,0,15,4:,1:,68,10:,0,0,39:,1:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/TimePickerFragment.java,2,4:,0:,29,5:,4,21,0:,1:,79,9:,1,3,46:,2:,1:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelTimePicker.java,0,0:,0:,12,1:,0,11,3:,0:,24,2:,0,0,11:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaDatePrinter.java,1,1:,0:,6,2:,1,8,1:,1:,16,1:,1,1,8:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaTimePrinter.java,1,1:,0:,6,2:,1,8,1:,1:,16,1:,1,1,8:,0:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/FloatingLabelWidgetBase.java,2,7:,0:,97,31:,48,175,3:,0:,351,45:,1,8,246:,4:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/FloatingLabelItemPicker.java,2,6:,0:,44,12:,12,62,3:,0:,147,25:,1,3,94:,1:,0:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/ParcelablePickerDialogFragment.java,4,1:,0:,9,4:,4,23,0:,0:,31,1:,4,4,14:,0:,1:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/StringPickerDialogFragment.java,4,1:,0:,9,4:,4,23,0:,0:,30,1:,4,4,14:,0:,1:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/AbstractPickerDialogFragment.java,3,9:,0:,46,21:,29,43,0:,1:,179,17:,1,7,128:,7:,1:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/ItemPrinter.java,3,0:,0:,11,5:,6,3,0:,1:,25,2:,1,5,19:,0:,0:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/chooser/ItemChooserActivity.java,0,1:,0:,15,1:,0,15,0:,0:,40,2:,0,0,15:,2:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/chooser/Product.java,0,2:,0:,18,1:,0,12,3:,1:,50,9:,0,0,30:,1:,0:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/InstantWidgetsFragment.java,2,2:,0:,16,3:,2,3,0:,2:,70,6:,2,2,32:,0:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/TextWidgetsFragment.java,0,0:,0:,9,1:,0,0,0:,1:,29,2:,0,0,11:,0:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/ChooserWidgetsFragment.java,3,1:,0:,15,3:,3,2,0:,1:,50,4:,3,3,22:,1:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/MainActivity.java,1,1:,0:,12,3:,3,1,0:,1:,42,3:,1,2,19:,0:,0:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/DemoListFragment.java,1,2:,0:,15,2:,1,0,1:,0:,52,4:,1,1,21:,1:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/AutoCompleteWidgetsFragment.java,4,3:,0:,20,4:,4,4,1:,1:,66,3:,4,4,34:,0:,1:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/ItemWidgetsFragment.java,4,4:,0:,18,5:,4,3,0:,2:,117,8:,4,4,53:,0:,1:
