/library/src/main/java/com/marvinlabs/widget/floatinglabel/FloatingLabelTextViewBase.java,47:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itemchooser/FloatingLabelItemChooser.java,80:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itemchooser/ItemPrinter.java,5:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/edittext/FloatingLabelEditText.java,77:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/anim/DefaultLabelAnimator.java,57:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/anim/TextViewLabelAnimator.java,21:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/autocomplete/FloatingLabelAutoCompleteTextView.java,95:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/autocomplete/AsyncAutoCompleteAdapter.java,26:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaTimeInstant.java,39:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelDatePicker.java,11:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelInstantPicker.java,79:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/DatePickerFragment.java,46:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaDateInstant.java,39:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/TimePickerFragment.java,46:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/FloatingLabelTimePicker.java,11:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaDatePrinter.java,8:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/instantpicker/JavaTimePrinter.java,8:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/FloatingLabelWidgetBase.java,246:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/FloatingLabelItemPicker.java,94:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/ParcelablePickerDialogFragment.java,14:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/StringPickerDialogFragment.java,14:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/AbstractPickerDialogFragment.java,128:
/library/src/main/java/com/marvinlabs/widget/floatinglabel/itempicker/ItemPrinter.java,19:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/chooser/ItemChooserActivity.java,15:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/chooser/Product.java,30:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/InstantWidgetsFragment.java,32:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/TextWidgetsFragment.java,11:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/ChooserWidgetsFragment.java,22:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/MainActivity.java,19:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/DemoListFragment.java,21:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/AutoCompleteWidgetsFragment.java,34:
/demo/src/main/java/com/marvinlabs/widget/floatinglabel/demo/ItemWidgetsFragment.java,53:
