/app/src/main/java/com/github/mzule/androidweekly/ui/activity/ArticleActivity.java,2,8:,0:,16,4:,5,3,0:,0:,123,11:,2,3,66:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/BaseActivity.java,2,0:,0:,7,2:,2,3,0:,0:,32,4:,2,2,16:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/FavoriteActivity.java,2,4:,0:,13,9:,12,3,0:,0:,95,7:,1,4,50:,1:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/MainActivity.java,1,8:,0:,23,4:,4,0,0:,0:,121,15:,1,2,66:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/AboutActivity.java,0,1:,0:,6,1:,0,3,0:,0:,24,1:,0,0,7:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchResultActivity.java,1,2:,0:,9,2:,1,3,0:,0:,44,2:,1,1,14:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchActivity.java,0,3:,0:,8,1:,0,3,0:,0:,53,4:,0,0,22:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/BaseViewType.java,0,0:,0:,4,1:,0,6,0:,0:,11,1:,0,0,4:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SlideIssueViewType.java,1,3:,0:,5,2:,1,3,0:,0:,25,1:,1,1,10:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/ArticleViewType.java,1,4:,0:,5,2:,1,3,0:,0:,29,1:,1,1,11:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SearchHistoryViewType.java,0,1:,0:,5,1:,0,3,0:,0:,14,1:,0,0,4:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SectionViewType.java,0,1:,0:,5,1:,0,3,0:,0:,14,1:,0,0,4:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TintStatusBar.java,2,1:,0:,10,4:,4,4,3:,0:,48,4:,1,3,29:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/NaviBar.java,1,2:,0:,12,3:,2,3,3:,0:,49,4:,1,1,24:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PopupView.java,4,1:,0:,16,16:,13,39,1:,0:,136,13:,1,9,94:,5:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseLinearLayout.java,0,0:,0:,10,1:,0,3,3:,0:,24,1:,0,0,13:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseRelativeLayout.java,0,0:,0:,8,1:,0,3,1:,0:,16,1:,0,0,7:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TranslateView.java,2,3:,0:,16,7:,6,3,1:,0:,101,12:,1,4,47:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PinnedSectionListView.java,5,17:,0:,93,66:,96,89,2:,0:,370,24:,1,15,263:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/IconButton.java,2,0:,0:,8,4:,4,3,3:,0:,38,2:,2,2,26:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/ProgressView.java,2,0:,0:,9,5:,4,3,2:,0:,40,4:,1,3,24:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SlideAdapter.java,0,0:,0:,5,1:,0,3,1:,0:,15,1:,0,0,5:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SearchHistoryAdapter.java,0,0:,0:,4,1:,0,3,1:,0:,14,1:,0,0,5:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/ArticleAdapter.java,0,0:,0:,6,1:,0,3,1:,1:,21,2:,0,0,8:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/ArticleParsers.java,3,0:,0:,3,3:,3,3,0:,0:,12,0:,3,3,7:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/FresherArticlesParser.java,17,0:,0:,5,8:,17,3,0:,1:,52,1:,17,17,27:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/OlderArticlesParser.java,20,0:,0:,5,9:,20,3,0:,1:,61,1:,20,20,41:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/DocumentProvider.java,1,0:,0:,3,2:,1,3,0:,0:,14,0:,1,1,6:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/api/DictionaryApi.java,2,1:,0:,6,2:,2,3,0:,0:,33,4:,2,2,13:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/api/ArticleApi.java,5,4:,0:,18,13:,23,4,2:,0:,119,12:,1,14,69:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/dao/IssueListKeeper.java,1,0:,0:,7,2:,1,3,0:,0:,23,0:,1,1,7:,0:,3:
/app/src/main/java/com/github/mzule/androidweekly/dao/FavoriteDao.java,1,0:,0:,15,8:,7,4,1:,0:,137,9:,1,3,79:,11:,0:
/app/src/main/java/com/github/mzule/androidweekly/dao/ArticleDao.java,1,0:,0:,12,4:,3,3,1:,0:,95,7:,1,1,54:,9:,0:
/app/src/main/java/com/github/mzule/androidweekly/dao/SearchHistoryKeeper.java,2,0:,0:,8,4:,4,3,0:,0:,35,0:,2,2,19:,1:,3:
/app/src/main/java/com/github/mzule/androidweekly/dao/TextZoomKeeper.java,0,0:,0:,5,1:,0,3,0:,0:,15,0:,0,0,7:,0:,3:
/app/src/main/java/com/github/mzule/androidweekly/App.java,0,0:,0:,4,1:,0,3,0:,0:,13,1:,0,0,7:,1:,1:
/app/src/main/java/com/github/mzule/androidweekly/util/DateUtil.java,1,0:,0:,4,1:,1,3,0:,0:,11,0:,1,1,4:,1:,1:
/app/src/main/java/com/github/mzule/androidweekly/util/ThreadUtil.java,3,0:,0:,1,3:,3,3,0:,0:,13,0:,3,3,7:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/util/StemUtil.java,1,0:,0:,2,2:,1,3,0:,0:,15,0:,1,1,9:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/util/IOUtil.java,5,0:,0:,4,11:,16,3,0:,0:,51,0:,1,8,33:,0:,3:
/app/src/main/java/com/github/mzule/androidweekly/util/Keyboard.java,1,0:,0:,3,2:,1,3,0:,0:,18,0:,1,1,7:,0:,2:
/app/src/main/java/com/github/mzule/androidweekly/util/DensityUtil.java,0,0:,0:,5,1:,0,3,0:,0:,15,0:,0,0,7:,0:,3:
/app/src/main/java/com/github/mzule/androidweekly/util/MD5.java,4,0:,0:,4,4:,4,5,0:,0:,25,0:,4,4,14:,0:,1:
/app/src/main/java/com/github/mzule/androidweekly/util/Tinter.java,2,0:,0:,8,4:,4,16,0:,0:,39,0:,1,3,16:,0:,3:
/app/src/main/java/com/github/mzule/androidweekly/util/DictParser.java,4,2:,0:,12,16:,12,3,1:,0:,81,4:,2,5,61:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/util/JsonUtil.java,1,0:,0:,8,5:,6,3,0:,0:,39,0:,1,2,18:,1:,4:
/app/src/main/java/com/github/mzule/androidweekly/entity/Favorite.java,1,2:,0:,9,2:,3,3,1:,1:,30,6:,1,2,18:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/entity/TranslateResult.java,2,5:,0:,16,3:,2,3,1:,0:,53,11:,2,2,35:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/entity/Issue.java,0,4:,0:,13,1:,0,3,3:,1:,44,8:,0,0,30:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/entity/Article.java,3,7:,0:,20,4:,6,3,0:,1:,73,18:,2,4,47:,0:,0:
/app/src/main/java/com/github/mzule/androidweekly/entity/Dict.java,4,9:,0:,29,5:,4,3,1:,0:,114,24:,4,4,85:,0:,0:
/snowball/src/main/java/org/tartarus/snowball/TestApp.java,19,0:,0:,11,10:,19,0,0:,0:,64,0:,19,19,41:,0:,2:
/snowball/src/main/java/org/tartarus/snowball/Among.java,4,6:,0:,3,3:,4,0,1:,0:,28,0:,4,4,20:,0:,0:
/snowball/src/main/java/org/tartarus/snowball/SnowballStemmer.java,0,0:,0:,2,1:,0,0,0:,0:,4,1:,0,0,2:,0:,0:
/snowball/src/main/java/org/tartarus/snowball/ext/EnglishStem.java,26,3:,0:,43,190:,424,260,0:,0:,995,19:,1,104,737:,16:,0:
/snowball/src/main/java/org/tartarus/snowball/SnowballProgram.java,7,6:,0:,45,75:,127,53,1:,0:,306,28:,1,42,255:,0:,0:
