/app/src/main/java/com/github/mzule/androidweekly/ui/activity/ArticleActivity.java,123
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/BaseActivity.java,32
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/FavoriteActivity.java,95
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/MainActivity.java,121
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/AboutActivity.java,24
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchResultActivity.java,44
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchActivity.java,53
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/BaseViewType.java,11
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SlideIssueViewType.java,25
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/ArticleViewType.java,29
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SearchHistoryViewType.java,14
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SectionViewType.java,14
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TintStatusBar.java,48
/app/src/main/java/com/github/mzule/androidweekly/ui/view/NaviBar.java,49
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PopupView.java,136
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseLinearLayout.java,24
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseRelativeLayout.java,16
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TranslateView.java,101
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PinnedSectionListView.java,370
/app/src/main/java/com/github/mzule/androidweekly/ui/view/IconButton.java,38
/app/src/main/java/com/github/mzule/androidweekly/ui/view/ProgressView.java,40
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SlideAdapter.java,15
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SearchHistoryAdapter.java,14
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/ArticleAdapter.java,21
/app/src/main/java/com/github/mzule/androidweekly/api/parser/ArticleParsers.java,12
/app/src/main/java/com/github/mzule/androidweekly/api/parser/FresherArticlesParser.java,52
/app/src/main/java/com/github/mzule/androidweekly/api/parser/OlderArticlesParser.java,61
/app/src/main/java/com/github/mzule/androidweekly/api/parser/DocumentProvider.java,14
/app/src/main/java/com/github/mzule/androidweekly/api/DictionaryApi.java,33
/app/src/main/java/com/github/mzule/androidweekly/api/ArticleApi.java,119
/app/src/main/java/com/github/mzule/androidweekly/dao/IssueListKeeper.java,23
/app/src/main/java/com/github/mzule/androidweekly/dao/FavoriteDao.java,137
/app/src/main/java/com/github/mzule/androidweekly/dao/ArticleDao.java,95
/app/src/main/java/com/github/mzule/androidweekly/dao/SearchHistoryKeeper.java,35
/app/src/main/java/com/github/mzule/androidweekly/dao/TextZoomKeeper.java,15
/app/src/main/java/com/github/mzule/androidweekly/App.java,13
/app/src/main/java/com/github/mzule/androidweekly/util/DateUtil.java,11
/app/src/main/java/com/github/mzule/androidweekly/util/ThreadUtil.java,13
/app/src/main/java/com/github/mzule/androidweekly/util/StemUtil.java,15
/app/src/main/java/com/github/mzule/androidweekly/util/IOUtil.java,51
/app/src/main/java/com/github/mzule/androidweekly/util/Keyboard.java,18
/app/src/main/java/com/github/mzule/androidweekly/util/DensityUtil.java,15
/app/src/main/java/com/github/mzule/androidweekly/util/MD5.java,25
/app/src/main/java/com/github/mzule/androidweekly/util/Tinter.java,39
/app/src/main/java/com/github/mzule/androidweekly/util/DictParser.java,81
/app/src/main/java/com/github/mzule/androidweekly/util/JsonUtil.java,39
/app/src/main/java/com/github/mzule/androidweekly/entity/Favorite.java,30
/app/src/main/java/com/github/mzule/androidweekly/entity/TranslateResult.java,53
/app/src/main/java/com/github/mzule/androidweekly/entity/Issue.java,44
/app/src/main/java/com/github/mzule/androidweekly/entity/Article.java,73
/app/src/main/java/com/github/mzule/androidweekly/entity/Dict.java,114
/snowball/src/main/java/org/tartarus/snowball/TestApp.java,64
/snowball/src/main/java/org/tartarus/snowball/Among.java,28
/snowball/src/main/java/org/tartarus/snowball/SnowballStemmer.java,4
/snowball/src/main/java/org/tartarus/snowball/ext/EnglishStem.java,995
/snowball/src/main/java/org/tartarus/snowball/SnowballProgram.java,306
