/app/src/main/java/com/github/mzule/androidweekly/ui/activity/ArticleActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/BaseActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/FavoriteActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/MainActivity.java,0
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/AboutActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchResultActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchActivity.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/BaseViewType.java,6
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SlideIssueViewType.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/ArticleViewType.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SearchHistoryViewType.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SectionViewType.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TintStatusBar.java,4
/app/src/main/java/com/github/mzule/androidweekly/ui/view/NaviBar.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PopupView.java,39
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseLinearLayout.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseRelativeLayout.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TranslateView.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PinnedSectionListView.java,89
/app/src/main/java/com/github/mzule/androidweekly/ui/view/IconButton.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/view/ProgressView.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SlideAdapter.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SearchHistoryAdapter.java,3
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/ArticleAdapter.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/parser/ArticleParsers.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/parser/FresherArticlesParser.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/parser/OlderArticlesParser.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/parser/DocumentProvider.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/DictionaryApi.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/ArticleApi.java,4
/app/src/main/java/com/github/mzule/androidweekly/dao/IssueListKeeper.java,3
/app/src/main/java/com/github/mzule/androidweekly/dao/FavoriteDao.java,4
/app/src/main/java/com/github/mzule/androidweekly/dao/ArticleDao.java,3
/app/src/main/java/com/github/mzule/androidweekly/dao/SearchHistoryKeeper.java,3
/app/src/main/java/com/github/mzule/androidweekly/dao/TextZoomKeeper.java,3
/app/src/main/java/com/github/mzule/androidweekly/App.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/DateUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/ThreadUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/StemUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/IOUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/Keyboard.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/DensityUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/MD5.java,5
/app/src/main/java/com/github/mzule/androidweekly/util/Tinter.java,16
/app/src/main/java/com/github/mzule/androidweekly/util/DictParser.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/JsonUtil.java,3
/app/src/main/java/com/github/mzule/androidweekly/entity/Favorite.java,3
/app/src/main/java/com/github/mzule/androidweekly/entity/TranslateResult.java,3
/app/src/main/java/com/github/mzule/androidweekly/entity/Issue.java,3
/app/src/main/java/com/github/mzule/androidweekly/entity/Article.java,3
/app/src/main/java/com/github/mzule/androidweekly/entity/Dict.java,3
/snowball/src/main/java/org/tartarus/snowball/TestApp.java,0
/snowball/src/main/java/org/tartarus/snowball/Among.java,0
/snowball/src/main/java/org/tartarus/snowball/SnowballStemmer.java,0
/snowball/src/main/java/org/tartarus/snowball/ext/EnglishStem.java,260
/snowball/src/main/java/org/tartarus/snowball/SnowballProgram.java,53
