/app/src/main/java/com/github/mzule/androidweekly/ui/activity/ArticleActivity.java,4:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/BaseActivity.java,2:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/FavoriteActivity.java,9:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/MainActivity.java,4:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/AboutActivity.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchResultActivity.java,2:
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchActivity.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/BaseViewType.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SlideIssueViewType.java,2:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/ArticleViewType.java,2:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SearchHistoryViewType.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SectionViewType.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TintStatusBar.java,4:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/NaviBar.java,3:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PopupView.java,16:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseLinearLayout.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseRelativeLayout.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TranslateView.java,7:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PinnedSectionListView.java,66:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/IconButton.java,4:
/app/src/main/java/com/github/mzule/androidweekly/ui/view/ProgressView.java,5:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SlideAdapter.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SearchHistoryAdapter.java,1:
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/ArticleAdapter.java,1:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/ArticleParsers.java,3:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/FresherArticlesParser.java,8:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/OlderArticlesParser.java,9:
/app/src/main/java/com/github/mzule/androidweekly/api/parser/DocumentProvider.java,2:
/app/src/main/java/com/github/mzule/androidweekly/api/DictionaryApi.java,2:
/app/src/main/java/com/github/mzule/androidweekly/api/ArticleApi.java,13:
/app/src/main/java/com/github/mzule/androidweekly/dao/IssueListKeeper.java,2:
/app/src/main/java/com/github/mzule/androidweekly/dao/FavoriteDao.java,8:
/app/src/main/java/com/github/mzule/androidweekly/dao/ArticleDao.java,4:
/app/src/main/java/com/github/mzule/androidweekly/dao/SearchHistoryKeeper.java,4:
/app/src/main/java/com/github/mzule/androidweekly/dao/TextZoomKeeper.java,1:
/app/src/main/java/com/github/mzule/androidweekly/App.java,1:
/app/src/main/java/com/github/mzule/androidweekly/util/DateUtil.java,1:
/app/src/main/java/com/github/mzule/androidweekly/util/ThreadUtil.java,3:
/app/src/main/java/com/github/mzule/androidweekly/util/StemUtil.java,2:
/app/src/main/java/com/github/mzule/androidweekly/util/IOUtil.java,11:
/app/src/main/java/com/github/mzule/androidweekly/util/Keyboard.java,2:
/app/src/main/java/com/github/mzule/androidweekly/util/DensityUtil.java,1:
/app/src/main/java/com/github/mzule/androidweekly/util/MD5.java,4:
/app/src/main/java/com/github/mzule/androidweekly/util/Tinter.java,4:
/app/src/main/java/com/github/mzule/androidweekly/util/DictParser.java,16:
/app/src/main/java/com/github/mzule/androidweekly/util/JsonUtil.java,5:
/app/src/main/java/com/github/mzule/androidweekly/entity/Favorite.java,2:
/app/src/main/java/com/github/mzule/androidweekly/entity/TranslateResult.java,3:
/app/src/main/java/com/github/mzule/androidweekly/entity/Issue.java,1:
/app/src/main/java/com/github/mzule/androidweekly/entity/Article.java,4:
/app/src/main/java/com/github/mzule/androidweekly/entity/Dict.java,5:
/snowball/src/main/java/org/tartarus/snowball/TestApp.java,10:
/snowball/src/main/java/org/tartarus/snowball/Among.java,3:
/snowball/src/main/java/org/tartarus/snowball/SnowballStemmer.java,1:
/snowball/src/main/java/org/tartarus/snowball/ext/EnglishStem.java,190:
/snowball/src/main/java/org/tartarus/snowball/SnowballProgram.java,75:
