/app/src/main/java/com/github/mzule/androidweekly/ui/activity/ArticleActivity.java,16
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/BaseActivity.java,7
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/FavoriteActivity.java,13
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/MainActivity.java,23
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/AboutActivity.java,6
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchResultActivity.java,9
/app/src/main/java/com/github/mzule/androidweekly/ui/activity/SearchActivity.java,8
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/BaseViewType.java,4
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SlideIssueViewType.java,5
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/ArticleViewType.java,5
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SearchHistoryViewType.java,5
/app/src/main/java/com/github/mzule/androidweekly/ui/viewtype/SectionViewType.java,5
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TintStatusBar.java,10
/app/src/main/java/com/github/mzule/androidweekly/ui/view/NaviBar.java,12
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PopupView.java,16
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseLinearLayout.java,10
/app/src/main/java/com/github/mzule/androidweekly/ui/view/base/BaseRelativeLayout.java,8
/app/src/main/java/com/github/mzule/androidweekly/ui/view/TranslateView.java,16
/app/src/main/java/com/github/mzule/androidweekly/ui/view/PinnedSectionListView.java,93
/app/src/main/java/com/github/mzule/androidweekly/ui/view/IconButton.java,8
/app/src/main/java/com/github/mzule/androidweekly/ui/view/ProgressView.java,9
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SlideAdapter.java,5
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/SearchHistoryAdapter.java,4
/app/src/main/java/com/github/mzule/androidweekly/ui/adapter/ArticleAdapter.java,6
/app/src/main/java/com/github/mzule/androidweekly/api/parser/ArticleParsers.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/parser/FresherArticlesParser.java,5
/app/src/main/java/com/github/mzule/androidweekly/api/parser/OlderArticlesParser.java,5
/app/src/main/java/com/github/mzule/androidweekly/api/parser/DocumentProvider.java,3
/app/src/main/java/com/github/mzule/androidweekly/api/DictionaryApi.java,6
/app/src/main/java/com/github/mzule/androidweekly/api/ArticleApi.java,18
/app/src/main/java/com/github/mzule/androidweekly/dao/IssueListKeeper.java,7
/app/src/main/java/com/github/mzule/androidweekly/dao/FavoriteDao.java,15
/app/src/main/java/com/github/mzule/androidweekly/dao/ArticleDao.java,12
/app/src/main/java/com/github/mzule/androidweekly/dao/SearchHistoryKeeper.java,8
/app/src/main/java/com/github/mzule/androidweekly/dao/TextZoomKeeper.java,5
/app/src/main/java/com/github/mzule/androidweekly/App.java,4
/app/src/main/java/com/github/mzule/androidweekly/util/DateUtil.java,4
/app/src/main/java/com/github/mzule/androidweekly/util/ThreadUtil.java,1
/app/src/main/java/com/github/mzule/androidweekly/util/StemUtil.java,2
/app/src/main/java/com/github/mzule/androidweekly/util/IOUtil.java,4
/app/src/main/java/com/github/mzule/androidweekly/util/Keyboard.java,3
/app/src/main/java/com/github/mzule/androidweekly/util/DensityUtil.java,5
/app/src/main/java/com/github/mzule/androidweekly/util/MD5.java,4
/app/src/main/java/com/github/mzule/androidweekly/util/Tinter.java,8
/app/src/main/java/com/github/mzule/androidweekly/util/DictParser.java,12
/app/src/main/java/com/github/mzule/androidweekly/util/JsonUtil.java,8
/app/src/main/java/com/github/mzule/androidweekly/entity/Favorite.java,9
/app/src/main/java/com/github/mzule/androidweekly/entity/TranslateResult.java,16
/app/src/main/java/com/github/mzule/androidweekly/entity/Issue.java,13
/app/src/main/java/com/github/mzule/androidweekly/entity/Article.java,20
/app/src/main/java/com/github/mzule/androidweekly/entity/Dict.java,29
/snowball/src/main/java/org/tartarus/snowball/TestApp.java,11
/snowball/src/main/java/org/tartarus/snowball/Among.java,3
/snowball/src/main/java/org/tartarus/snowball/SnowballStemmer.java,2
/snowball/src/main/java/org/tartarus/snowball/ext/EnglishStem.java,43
/snowball/src/main/java/org/tartarus/snowball/SnowballProgram.java,45
