/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/SettingsFragment.java,0
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/CounterFragment.java,4
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/PagerAdapter.java,0
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/MainActivity.java,18
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/Utils.java,3
/DataLayer/Application/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,32
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,14
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/DataLayerListenerService.java,8
/DelayedConfirmation/Application/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,9
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/WearableMessageListenerService.java,1
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,6
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/AssetUtils.java,7
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Constants.java,0
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/MainActivity.java,1
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeActivity.java,10
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Recipe.java,13
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeListAdapter.java,10
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeService.java,3
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/TimerNotificationService.java,7
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/SetTimerActivity.java,4
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/Constants.java,0
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerObj.java,0
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerFormat.java,28
/SynchronizedNotifications/Common/src/main/java/com/example/android/wearable/synchronizednotifications/common/Constants.java,0
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/PhoneActivity.java,8
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/DismissListener.java,14
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/WearableActivity.java,0
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/NotificationUpdateService.java,23
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/Constants.java,0
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/MainActivity.java,79
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/JsonUtils.java,0
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/DeleteQuestionService.java,1
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizReportActionService.java,5
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/Constants.java,0
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizListenerService.java,17
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/UpdateQuestionService.java,1
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/Constants.java,0
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/MainActivity.java,16
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/GeofenceTransitionsIntentService.java,9
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofence.java,0
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofenceStore.java,2
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/Constants.java,0
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/HomeListenerService.java,9
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/CheckInAndDeleteDataItemsService.java,7
