/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/SettingsFragment.java,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/CounterFragment.java,1:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/PagerAdapter.java,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/MainActivity.java,4:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/Utils.java,2:
/DataLayer/Application/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,8:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,1:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/DataLayerListenerService.java,8:
/DelayedConfirmation/Application/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,4:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/WearableMessageListenerService.java,1:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,4:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/AssetUtils.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Constants.java,17:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/MainActivity.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeActivity.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Recipe.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeListAdapter.java,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeService.java,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/TimerNotificationService.java,1:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/SetTimerActivity.java,2:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/Constants.java,9:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerObj.java,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerFormat.java,7:
/SynchronizedNotifications/Common/src/main/java/com/example/android/wearable/synchronizednotifications/common/Constants.java,9:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/PhoneActivity.java,1:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/DismissListener.java,1:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/WearableActivity.java,0:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/NotificationUpdateService.java,1:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/Constants.java,13:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/MainActivity.java,3:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/JsonUtils.java,5:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/DeleteQuestionService.java,1:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizReportActionService.java,2:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/Constants.java,14:
