/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/SettingsFragment.java,2:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/CounterFragment.java,7:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/PagerAdapter.java,1:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/MainActivity.java,13:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/Utils.java,0:
/DataLayer/Application/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,19:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,11:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/DataLayerListenerService.java,1:
/DelayedConfirmation/Application/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,1:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/WearableMessageListenerService.java,0:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,2:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/AssetUtils.java,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Constants.java,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/MainActivity.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeActivity.java,7:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Recipe.java,7:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeListAdapter.java,8:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeService.java,3:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/TimerNotificationService.java,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/SetTimerActivity.java,5:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/Constants.java,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerObj.java,2:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerFormat.java,0:
/SynchronizedNotifications/Common/src/main/java/com/example/android/wearable/synchronizednotifications/common/Constants.java,0:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/PhoneActivity.java,1:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/DismissListener.java,1:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/WearableActivity.java,0:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/NotificationUpdateService.java,1:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/Constants.java,0:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/MainActivity.java,22:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/JsonUtils.java,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/DeleteQuestionService.java,1:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizReportActionService.java,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/Constants.java,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizListenerService.java,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/UpdateQuestionService.java,1:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/Constants.java,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/MainActivity.java,8:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/GeofenceTransitionsIntentService.java,1:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofence.java,6:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofenceStore.java,1:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/Constants.java,0:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/HomeListenerService.java,1:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/CheckInAndDeleteDataItemsService.java,1:
/FindMyPhone/Application/src/main/java/com/example/android/wearable/findphone/SoundAlarmListenerService.java,4:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneService.java,1:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneActivity.java,0:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/DisconnectListenerService.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,11:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationUtil.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationIntentReceiver.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPreset.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPresets.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,15:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/BackgroundPickers.java,4:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPreset.java,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPresets.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NamedPreset.java,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/WearableListItemLayout.java,6:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/AnimatedNotificationDisplayActivity.java,5:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,2:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/BasicNotificationDisplayActivity.java,0:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/CalendarQueryService.java,9:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/Constants.java,0:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/MainActivity.java,4:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/Constants.java,0:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/HomeListenerService.java,1:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/DeleteService.java,1:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ElizaResponder.java,4:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/MainActivity.java,2:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ResponderService.java,4:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/GridExampleActivity.java,3:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/MainActivity.java,2:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/MainActivity.java,3:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/PartyLightView.java,7:
/WatchViewStub/Wearable/src/main/java/com/example/android/google/wearable/watchviewstub/MainActivity.java,4:
/EmbeddedApp/Application/src/main/java/com/example/android/wearable/embeddedapp/PhoneActivity.java,0:
/EmbeddedApp/Wearable/src/main/java/com/example/android/wearable/embeddedapp/WearableActivity.java,0:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/MainActivity.java,0:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/SampleGridPagerAdapter.java,9:
