/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/SettingsFragment.java,1:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/CounterFragment.java,3:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/PagerAdapter.java,1:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/MainActivity.java,15:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/Utils.java,3:
/DataLayer/Application/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,24:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,9:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/DataLayerListenerService.java,7:
/DelayedConfirmation/Application/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,7:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/WearableMessageListenerService.java,2:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,5:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/AssetUtils.java,7:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Constants.java,1:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/MainActivity.java,2:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeActivity.java,8:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Recipe.java,10:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeListAdapter.java,8:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeService.java,4:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/TimerNotificationService.java,7:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/SetTimerActivity.java,5:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/Constants.java,1:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerObj.java,1:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerFormat.java,21:
/SynchronizedNotifications/Common/src/main/java/com/example/android/wearable/synchronizednotifications/common/Constants.java,1:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/PhoneActivity.java,8:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/DismissListener.java,9:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/WearableActivity.java,1:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/NotificationUpdateService.java,14:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/Constants.java,1:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/MainActivity.java,36:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/JsonUtils.java,1:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/DeleteQuestionService.java,2:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizReportActionService.java,4:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/Constants.java,1:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizListenerService.java,12:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/UpdateQuestionService.java,2:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/Constants.java,1:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/MainActivity.java,10:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/GeofenceTransitionsIntentService.java,5:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofence.java,1:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofenceStore.java,6:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/Constants.java,1:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/HomeListenerService.java,8:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/CheckInAndDeleteDataItemsService.java,6:
/FindMyPhone/Application/src/main/java/com/example/android/wearable/findphone/SoundAlarmListenerService.java,8:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneService.java,8:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneActivity.java,1:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/DisconnectListenerService.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationUtil.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationIntentReceiver.java,7:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPreset.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPresets.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,8:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,10:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/BackgroundPickers.java,8:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPreset.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPresets.java,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NamedPreset.java,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/WearableListItemLayout.java,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/AnimatedNotificationDisplayActivity.java,3:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,4:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,2:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/BasicNotificationDisplayActivity.java,1:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/CalendarQueryService.java,11:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/Constants.java,1:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/MainActivity.java,15:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/Constants.java,1:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/HomeListenerService.java,14:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/DeleteService.java,8:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ElizaResponder.java,14:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/MainActivity.java,3:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ResponderService.java,12:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/GridExampleActivity.java,2:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/MainActivity.java,2:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/MainActivity.java,2:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/PartyLightView.java,3:
/WatchViewStub/Wearable/src/main/java/com/example/android/google/wearable/watchviewstub/MainActivity.java,4:
/EmbeddedApp/Application/src/main/java/com/example/android/wearable/embeddedapp/PhoneActivity.java,1:
/EmbeddedApp/Wearable/src/main/java/com/example/android/wearable/embeddedapp/WearableActivity.java,1:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/MainActivity.java,2:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/SampleGridPagerAdapter.java,3:
