/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/SettingsFragment.java,0,2:,0:,8,1:,0,18,1:,0:,29,2:,0,0,11:,0:,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/fragments/CounterFragment.java,2,7:,0:,11,3:,4,18,0:,0:,65,7:,1,3,34:,1:,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/PagerAdapter.java,0,1:,0:,9,1:,0,18,1:,0:,25,3:,0,0,12:,0:,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/MainActivity.java,2,13:,0:,28,15:,18,61,0:,1:,168,18:,1,4,114:,4:,0:
/JumpingJack/Wearable/src/main/java/com/example/android/wearable/jumpingjack/Utils.java,1,0:,0:,8,3:,3,31,0:,0:,28,0:,1,2,16:,2:,3:
/DataLayer/Application/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,2,19:,0:,62,24:,32,38,2:,5:,368,31:,1,6,213:,8:,2:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/MainActivity.java,4,11:,0:,35,9:,14,8,2:,5:,196,15:,2,10,111:,1:,0:
/DataLayer/Wearable/src/main/java/com/example/android/wearable/datalayer/DataLayerListenerService.java,2,1:,0:,15,7:,8,9,0:,0:,80,5:,1,6,43:,8:,1:
/DelayedConfirmation/Application/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,1,1:,0:,14,7:,9,6,0:,3:,98,12:,1,3,48:,4:,0:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/WearableMessageListenerService.java,1,0:,0:,4,2:,1,3,0:,0:,15,1:,1,1,7:,1:,0:
/DelayedConfirmation/Wearable/src/main/java/com/example/android/wearable/delayedconfirmation/MainActivity.java,1,2:,0:,17,5:,6,4,0:,2:,107,11:,1,2,51:,4:,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/AssetUtils.java,2,0:,0:,8,7:,7,0,0:,0:,56,0:,1,5,27:,1:,3:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Constants.java,0,0:,0:,4,1:,0,0,1:,0:,23,0:,0,0,19:,17:,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/MainActivity.java,1,1:,0:,7,2:,1,0,0:,0:,28,2:,1,1,14:,1:,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeActivity.java,2,7:,0:,13,8:,10,1,0:,0:,108,7:,1,5,68:,1:,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/Recipe.java,4,7:,0:,13,10:,13,0,2:,0:,97,2:,3,6,69:,1:,3:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeListAdapter.java,2,8:,0:,24,8:,10,0,1:,1:,133,16:,1,4,72:,0:,0:
/RecipeAssistant/Application/src/main/java/com/example/android/wearable/recipeassistant/RecipeService.java,1,3:,0:,13,4:,3,0,0:,0:,67,5:,1,2,34:,0:,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/TimerNotificationService.java,2,0:,0:,20,7:,7,21,1:,2:,96,9:,1,5,41:,1:,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/SetTimerActivity.java,4,5:,0:,37,5:,4,45,1:,3:,140,12:,4,4,55:,2:,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/Constants.java,0,0:,0:,8,1:,0,16,1:,0:,19,0:,0,0,11:,9:,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerObj.java,0,2:,0:,8,1:,0,28,1:,0:,14,1:,0,0,8:,0:,0:
/Timer/Wearable/src/main/java/com/example/android/wearable/timer/util/TimerFormat.java,14,0:,0:,18,21:,28,35,1:,0:,68,0:,1,27,57:,7:,2:
/SynchronizedNotifications/Common/src/main/java/com/example/android/wearable/synchronizednotifications/common/Constants.java,0,0:,0:,6,1:,0,18,1:,0:,14,0:,0,0,11:,9:,0:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/PhoneActivity.java,2,1:,0:,19,8:,8,56,0:,2:,116,12:,1,5,54:,1:,0:
/SynchronizedNotifications/Application/src/main/java/com/example/android/wearable/synchronizednotifications/DismissListener.java,3,1:,0:,14,9:,14,29,0:,3:,82,8:,1,6,39:,1:,0:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/WearableActivity.java,0,0:,0:,4,1:,0,15,0:,0:,10,1:,0,0,4:,0:,0:
/SynchronizedNotifications/Wearable/src/main/java/com/example/android/wearable/synchronizednotifications/NotificationUpdateService.java,4,1:,0:,17,14:,23,33,0:,3:,114,9:,1,14,55:,1:,0:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/Constants.java,0,0:,0:,4,1:,0,1,1:,0:,18,0:,0,0,15:,13:,0:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/MainActivity.java,4,22:,0:,47,36:,79,66,1:,4:,456,31:,1,14,287:,3:,1:
/Quiz/Application/src/main/java/com/example/android/wearable/quiz/JsonUtils.java,0,0:,0:,6,1:,0,0,1:,0:,25,0:,0,0,11:,5:,1:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/DeleteQuestionService.java,1,1:,0:,13,2:,1,3,1:,2:,62,5:,1,1,20:,1:,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizReportActionService.java,5,0:,0:,8,4:,5,4,1:,0:,39,1:,5,5,16:,2:,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/Constants.java,0,0:,0:,5,1:,0,1,1:,0:,19,0:,0,0,16:,14:,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/QuizListenerService.java,8,0:,0:,17,12:,17,21,0:,0:,165,4:,5,12,60:,3:,0:
/Quiz/Wearable/src/main/java/com/example/android/wearable/quiz/UpdateQuestionService.java,1,1:,0:,15,2:,1,5,1:,2:,72,5:,1,1,26:,4:,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/Constants.java,0,0:,0:,15,1:,0,12,1:,0:,34,0:,0,0,26:,24:,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/MainActivity.java,3,8:,0:,25,10:,16,55,0:,3:,144,9:,1,4,80:,0:,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/GeofenceTransitionsIntentService.java,9,1:,0:,13,5:,9,19,1:,2:,71,5:,9,9,30:,0:,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofence.java,0,6:,0:,7,1:,0,19,1:,0:,45,7:,0,0,28:,0:,0:
/Geofencing/Application/src/main/java/com/example/android/wearable/geofencing/SimpleGeofenceStore.java,2,1:,0:,10,6:,2,35,1:,0:,63,4:,2,2,26:,1:,0:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/Constants.java,0,0:,0:,7,1:,0,2,1:,0:,13,0:,0,0,10:,8:,0:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/HomeListenerService.java,3,1:,0:,13,8:,9,22,0:,0:,101,4:,1,5,39:,0:,0:
/Geofencing/Wearable/src/main/java/com/example/android/wearable/geofencing/CheckInAndDeleteDataItemsService.java,7,1:,0:,14,6:,7,17,1:,2:,77,6:,7,7,33:,0:,0:
/FindMyPhone/Application/src/main/java/com/example/android/wearable/findphone/SoundAlarmListenerService.java,17,4:,0:,11,8:,17,6,0:,0:,68,3:,17,17,48:,3:,0:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneService.java,17,1:,0:,14,8:,17,10,1:,2:,81,5:,17,17,43:,6:,0:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/FindPhoneActivity.java,0,0:,0:,9,1:,0,11,0:,0:,51,1:,0,0,14:,2:,1:
/FindMyPhone/Wearable/src/main/java/com/example/android/wearable/findphone/DisconnectListenerService.java,0,0:,0:,8,1:,0,5,0:,0:,26,2:,0,0,7:,2:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,0,11:,0:,8,1:,0,6,2:,0:,44,3:,0,0,32:,0:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationUtil.java,0,0:,0:,3,1:,0,0,0:,0:,17,0:,0,0,6:,2:,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationIntentReceiver.java,11,1:,0:,4,7:,11,3,0:,0:,37,1:,11,11,23:,3:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPreset.java,0,0:,0:,3,1:,0,4,1:,0:,9,1:,0,0,4:,0:,0:
