/letPapa/src/main/java/com/wq/letpapa/ui/CaptureActivity.java,4,19:,0:,29,43:,63,19,2:,2:,437,19:,1,17,300:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraManger.java,3,9:,0:,33,30:,41,27,1:,3:,269,21:,1,10,168:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraHolder.java,3,9:,0:,21,20:,26,50,2:,0:,148,11:,1,8,109:,3:,1:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraHardwareException.java,0,0:,0:,3,1:,0,19,1:,0:,6,0:,0,0,3:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraErrorCallback.java,1,0:,0:,4,2:,1,18,0:,1:,12,1:,1,1,7:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraDisabledException.java,0,0:,0:,2,1:,0,19,0:,0:,3,0:,0,0,1:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/Util.java,4,3:,0:,85,77:,104,101,2:,0:,499,2:,1,18,322:,13:,40:
/letPapa/src/main/java/com/wq/letpapa/ui/FirstActivity.java,6,13:,0:,35,33:,49,46,0:,3:,303,17:,1,11,204:,5:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseActivity.java,1,5:,0:,80,26:,35,116,0:,2:,400,66:,1,7,244:,0:,1:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseFragment.java,1,8:,0:,53,18:,22,86,0:,2:,308,53:,1,5,185:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/base/CameraBaseActivity.java,0,3:,0:,12,1:,0,4,0:,0:,55,4:,0,0,30:,5:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/SquarActivity.java,3,16:,0:,39,33:,25,49,1:,2:,326,24:,1,16,205:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/TopicPhotoListActivity.java,3,14:,0:,26,14:,18,7,0:,1:,197,14:,1,7,123:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoDetailBaseActivity.java,4,14:,0:,54,40:,64,31,3:,1:,500,34:,1,15,299:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/MyDialogListener.java,0,0:,0:,3,1:,0,0,0:,0:,13,3:,0,0,7:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/preview/CameraPreview.java,2,2:,0:,14,5:,4,13,1:,1:,56,3:,1,3,26:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/WqCaptureActivity.java,1,2:,0:,9,1:,1,0,0:,0:,26,3:,1,1,14:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/PreviewControl.java,4,10:,0:,26,35:,45,27,1:,0:,251,12:,1,13,189:,5:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/UserInfoActivity.java,1,2:,0:,7,7:,1,0,0:,0:,41,2:,1,1,29:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/CropImageActivity.java,1,0:,0:,8,2:,1,4,0:,0:,29,2:,1,1,12:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/UserPageActivity.java,2,8:,0:,16,5:,5,16,0:,1:,80,3:,2,3,47:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/AboutMeActivity.java,6,3:,0:,18,7:,13,2,0:,0:,113,7:,4,9,59:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/AuthActivty.java,7,3:,0:,18,15:,22,0,0:,2:,128,9:,4,9,86:,4:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoEditeActivity.java,4,29:,0:,59,79:,84,31,2:,4:,691,33:,1,16,467:,5:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/SendImgActivity.java,3,24:,0:,48,36:,50,24,0:,4:,450,34:,1,10,289:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/XPhotoDetailActivity.java,13,34:,0:,51,63:,136,40,0:,1:,540,23:,1,91,413:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/ProductAbout.java,3,12:,0:,17,18:,27,8,0:,0:,209,16:,1,10,121:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/ReportActivity.java,2,1:,0:,9,3:,4,0,0:,0:,45,4:,1,3,26:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/WQTabActivity.java,2,4:,0:,20,6:,5,0,0:,2:,81,4:,1,4,47:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/ThemeTopicFragment.java,6,4:,0:,15,14:,19,5,0:,0:,118,5:,2,9,72:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/MergePhotoFragment.java,4,8:,0:,17,14:,24,7,0:,1:,171,13:,1,16,106:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/NewPhotoFragment.java,4,8:,0:,26,11:,19,13,0:,0:,164,12:,1,15,97:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/WelcomeActivity.java,3,2:,0:,13,13:,14,1,0:,0:,111,6:,1,7,72:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/ui/UsersDetailActivity.java,5,20:,0:,27,29:,36,24,0:,0:,288,12:,1,13,205:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/ControlPanelLayout.java,6,0:,0:,9,7:,6,26,1:,0:,32,1:,6,6,17:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/WQListView.java,0,0:,0:,6,1:,0,0,3:,0:,21,1:,0,0,9:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/ColorFilterImageView.java,4,2:,0:,9,3:,4,19,2:,0:,31,2:,4,4,19:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/WQGridView.java,2,1:,0:,6,2:,2,5,3:,0:,28,2:,2,2,16:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/TouchOverlayView.java,4,10:,0:,30,48:,49,32,3:,0:,266,18:,1,11,217:,2:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/WqRelativeLayout.java,0,0:,0:,8,1:,0,0,3:,0:,20,1:,0,0,9:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/ColorPickerDialog.java,3,24:,0:,50,43:,42,180,5:,0:,398,18:,1,12,271:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/PagerSlidingTabStrip.java,4,31:,0:,142,25:,41,35,5:,0:,466,51:,1,15,299:,2:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/CustomDialog.java,9,28:,0:,49,18:,29,27,9:,0:,243,20:,1,26,180:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/StickyScrollView.java,5,16:,0:,67,65:,100,33,3:,0:,391,32:,1,32,269:,7:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/PageControl.java,3,3:,0:,17,7:,11,7,3:,0:,69,4:,3,4,49:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/PopToast.java,1,0:,0:,10,7:,7,0,0:,0:,49,1:,1,3,31:,4:,4:
/letPapa/src/main/java/com/wq/letpapa/customview/RotateImageView.java,6,9:,0:,33,19:,25,25,2:,1:,137,7:,1,16,85:,2:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/WQRotateImageView.java,0,2:,0:,7,1:,0,0,3:,1:,39,3:,0,0,20:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/RotateLayout.java,1,2:,0:,9,10:,4,22,1:,1:,80,4:,1,2,56:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/customview/MyPageView.java,0,0:,0:,5,1:,0,0,2:,0:,18,1:,0,0,7:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/cache/PhotoFileManger.java,1,0:,0:,16,11:,12,32,0:,0:,82,0:,1,4,45:,2:,7:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/CustomerLogo.java,0,3:,0:,3,1:,0,8,0:,0:,8,0:,0,0,4:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PlatformGridView.java,5,22:,0:,58,53:,83,29,4:,2:,413,20:,1,18,294:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/ShareCore.java,4,1:,0:,11,30:,14,21,0:,0:,54,2:,2,9,33:,0:,2:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OneKeyShareCallback.java,0,0:,0:,7,1:,0,16,0:,1:,14,3:,0,0,6:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OnekeyShare.java,10,18:,0:,72,70:,126,69,1:,3:,536,46:,1,51,366:,3:,0:
