/letPapa/src/main/java/com/wq/letpapa/ui/CaptureActivity.java,19:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraManger.java,21:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraHolder.java,11:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraHardwareException.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraErrorCallback.java,1:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraDisabledException.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/Util.java,2:
/letPapa/src/main/java/com/wq/letpapa/ui/FirstActivity.java,17:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseActivity.java,66:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseFragment.java,53:
/letPapa/src/main/java/com/wq/letpapa/ui/base/CameraBaseActivity.java,4:
/letPapa/src/main/java/com/wq/letpapa/ui/SquarActivity.java,24:
/letPapa/src/main/java/com/wq/letpapa/ui/TopicPhotoListActivity.java,14:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoDetailBaseActivity.java,34:
/letPapa/src/main/java/com/wq/letpapa/ui/MyDialogListener.java,3:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/preview/CameraPreview.java,3:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/WqCaptureActivity.java,3:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/PreviewControl.java,12:
/letPapa/src/main/java/com/wq/letpapa/ui/UserInfoActivity.java,2:
/letPapa/src/main/java/com/wq/letpapa/ui/CropImageActivity.java,2:
/letPapa/src/main/java/com/wq/letpapa/ui/UserPageActivity.java,3:
/letPapa/src/main/java/com/wq/letpapa/ui/AboutMeActivity.java,7:
/letPapa/src/main/java/com/wq/letpapa/ui/AuthActivty.java,9:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoEditeActivity.java,33:
/letPapa/src/main/java/com/wq/letpapa/ui/SendImgActivity.java,34:
/letPapa/src/main/java/com/wq/letpapa/ui/XPhotoDetailActivity.java,23:
/letPapa/src/main/java/com/wq/letpapa/ui/ProductAbout.java,16:
/letPapa/src/main/java/com/wq/letpapa/ui/ReportActivity.java,4:
/letPapa/src/main/java/com/wq/letpapa/ui/WQTabActivity.java,4:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/ThemeTopicFragment.java,5:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/MergePhotoFragment.java,13:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/NewPhotoFragment.java,12:
/letPapa/src/main/java/com/wq/letpapa/ui/WelcomeActivity.java,6:
/letPapa/src/main/java/com/wq/letpapa/ui/UsersDetailActivity.java,12:
/letPapa/src/main/java/com/wq/letpapa/customview/ControlPanelLayout.java,1:
/letPapa/src/main/java/com/wq/letpapa/customview/WQListView.java,1:
/letPapa/src/main/java/com/wq/letpapa/customview/ColorFilterImageView.java,2:
/letPapa/src/main/java/com/wq/letpapa/customview/WQGridView.java,2:
/letPapa/src/main/java/com/wq/letpapa/customview/TouchOverlayView.java,18:
/letPapa/src/main/java/com/wq/letpapa/customview/WqRelativeLayout.java,1:
/letPapa/src/main/java/com/wq/letpapa/customview/ColorPickerDialog.java,18:
/letPapa/src/main/java/com/wq/letpapa/customview/PagerSlidingTabStrip.java,51:
/letPapa/src/main/java/com/wq/letpapa/customview/CustomDialog.java,20:
/letPapa/src/main/java/com/wq/letpapa/customview/StickyScrollView.java,32:
/letPapa/src/main/java/com/wq/letpapa/customview/PageControl.java,4:
/letPapa/src/main/java/com/wq/letpapa/customview/PopToast.java,1:
/letPapa/src/main/java/com/wq/letpapa/customview/RotateImageView.java,7:
/letPapa/src/main/java/com/wq/letpapa/customview/WQRotateImageView.java,3:
/letPapa/src/main/java/com/wq/letpapa/customview/RotateLayout.java,4:
/letPapa/src/main/java/com/wq/letpapa/customview/MyPageView.java,1:
