/letPapa/src/main/java/com/wq/letpapa/ui/CaptureActivity.java,19
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraManger.java,27
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraHolder.java,50
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraHardwareException.java,19
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraErrorCallback.java,18
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraDisabledException.java,19
/letPapa/src/main/java/com/wq/letpapa/ui/control/Util.java,101
/letPapa/src/main/java/com/wq/letpapa/ui/FirstActivity.java,46
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseActivity.java,116
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseFragment.java,86
/letPapa/src/main/java/com/wq/letpapa/ui/base/CameraBaseActivity.java,4
/letPapa/src/main/java/com/wq/letpapa/ui/SquarActivity.java,49
/letPapa/src/main/java/com/wq/letpapa/ui/TopicPhotoListActivity.java,7
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoDetailBaseActivity.java,31
/letPapa/src/main/java/com/wq/letpapa/ui/MyDialogListener.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/capture/preview/CameraPreview.java,13
/letPapa/src/main/java/com/wq/letpapa/ui/capture/WqCaptureActivity.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/capture/PreviewControl.java,27
/letPapa/src/main/java/com/wq/letpapa/ui/UserInfoActivity.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/CropImageActivity.java,4
/letPapa/src/main/java/com/wq/letpapa/ui/UserPageActivity.java,16
/letPapa/src/main/java/com/wq/letpapa/ui/AboutMeActivity.java,2
/letPapa/src/main/java/com/wq/letpapa/ui/AuthActivty.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoEditeActivity.java,31
/letPapa/src/main/java/com/wq/letpapa/ui/SendImgActivity.java,24
/letPapa/src/main/java/com/wq/letpapa/ui/XPhotoDetailActivity.java,40
/letPapa/src/main/java/com/wq/letpapa/ui/ProductAbout.java,8
/letPapa/src/main/java/com/wq/letpapa/ui/ReportActivity.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/WQTabActivity.java,0
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/ThemeTopicFragment.java,5
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/MergePhotoFragment.java,7
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/NewPhotoFragment.java,13
/letPapa/src/main/java/com/wq/letpapa/ui/WelcomeActivity.java,1
/letPapa/src/main/java/com/wq/letpapa/ui/UsersDetailActivity.java,24
/letPapa/src/main/java/com/wq/letpapa/customview/ControlPanelLayout.java,26
/letPapa/src/main/java/com/wq/letpapa/customview/WQListView.java,0
/letPapa/src/main/java/com/wq/letpapa/customview/ColorFilterImageView.java,19
/letPapa/src/main/java/com/wq/letpapa/customview/WQGridView.java,5
/letPapa/src/main/java/com/wq/letpapa/customview/TouchOverlayView.java,32
/letPapa/src/main/java/com/wq/letpapa/customview/WqRelativeLayout.java,0
/letPapa/src/main/java/com/wq/letpapa/customview/ColorPickerDialog.java,180
/letPapa/src/main/java/com/wq/letpapa/customview/PagerSlidingTabStrip.java,35
/letPapa/src/main/java/com/wq/letpapa/customview/CustomDialog.java,27
/letPapa/src/main/java/com/wq/letpapa/customview/StickyScrollView.java,33
/letPapa/src/main/java/com/wq/letpapa/customview/PageControl.java,7
/letPapa/src/main/java/com/wq/letpapa/customview/PopToast.java,0
/letPapa/src/main/java/com/wq/letpapa/customview/RotateImageView.java,25
/letPapa/src/main/java/com/wq/letpapa/customview/WQRotateImageView.java,0
/letPapa/src/main/java/com/wq/letpapa/customview/RotateLayout.java,22
/letPapa/src/main/java/com/wq/letpapa/customview/MyPageView.java,0
/letPapa/src/main/java/com/wq/letpapa/cache/PhotoFileManger.java,32
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/CustomerLogo.java,8
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PlatformGridView.java,29
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/ShareCore.java,21
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OneKeyShareCallback.java,16
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OnekeyShare.java,69
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PicViewer.java,9
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/EditPage.java,38
/letPapa/src/main/java/com/wq/letpapa/wxapi/WXEntryActivity.java,25
/letPapa/src/main/java/com/wq/letpapa/utils/DateUtil.java,138
/letPapa/src/main/java/com/wq/letpapa/utils/BitmapUtil.java,107
/letPapa/src/main/java/com/wq/letpapa/utils/DensityUtil.java,34
/letPapa/src/main/java/com/wq/letpapa/utils/MD5.java,0
/letPapa/src/main/java/com/wq/letpapa/utils/HttpUtil.java,20
/letPapa/src/main/java/com/wq/letpapa/utils/log/Trace.java,7
/letPapa/src/main/java/com/wq/letpapa/utils/log/CrashHandler.java,20
/letPapa/src/main/java/com/wq/letpapa/utils/SPFutil.java,10
/letPapa/src/main/java/com/wq/letpapa/utils/Blur.java,41
/letPapa/src/main/java/com/wq/letpapa/utils/ACache.java,269
/letPapa/src/main/java/com/wq/letpapa/utils/Base64Util.java,10
/letPapa/src/main/java/com/wq/letpapa/utils/JsonUtil.java,8
/letPapa/src/main/java/com/wq/letpapa/utils/Util.java,48
/letPapa/src/main/java/com/wq/letpapa/TestAct.java,0
/letPapa/src/main/java/com/wq/letpapa/adapter/MypageAdapter.java,0
/letPapa/src/main/java/com/wq/letpapa/adapter/LBBaseAdapter.java,32
/letPapa/src/main/java/com/wq/letpapa/adapter/PhotoBaseAdapter.java,7
/letPapa/src/main/java/com/wq/letpapa/adapter/XphotAdapter.java,1
/letPapa/src/main/java/com/wq/letpapa/adapter/CommentsAdapter.java,6
/letPapa/src/main/java/com/wq/letpapa/adapter/SimpleTypeAdapter.java,0
/letPapa/src/main/java/com/wq/letpapa/adapter/NotifAdapter.java,0
/letPapa/src/main/java/com/wq/letpapa/bean/User.java,50
/letPapa/src/main/java/com/wq/letpapa/bean/ThemeTopic.java,13
/letPapa/src/main/java/com/wq/letpapa/bean/NotifBean.java,5
/letPapa/src/main/java/com/wq/letpapa/bean/CommentsBean.java,17
/letPapa/src/main/java/com/wq/letpapa/bean/XPhotos.java,44
/letPapa/src/main/java/com/wq/letpapa/bean/LBObject.java,0
/letPapa/src/main/java/com/wq/letpapa/bean/DataFactory.java,9
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFXprollFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFEarlybirdFilter.java,15
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFInkwellFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFImageFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFSutroFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFBrannanFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFHefeFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFToasterFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFNashvilleFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFWaldenFilter.java,3
/letPapa/src/main/java/com/wq/letpapa/gpu/ActivityGallery.java,15
/letPapa/src/main/java/com/wq/letpapa/gpu/GPUImageFilterTools.java,36
/letPapa/src/main/java/com/wq/letpapa/MyApplication.java,35
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconTextView.java,21
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconGridFragment.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconSpan.java,19
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiAdapter.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Symbols.java,20
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/People.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Nature.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Objects.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Emojicon.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Places.java,18
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconEditText.java,21
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconHandler.java,51
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconsFragment.java,34
/letPapa/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java,24
/letPapa/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java,33
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderEngine.java,57
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoadingInfo.java,25
/letPapa/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java,56
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/SimpleImageLoadingListener.java,27
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/PauseOnScrollListener.java,41
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/SyncImageLoadingListener.java,21
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java,36
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/SimpleBitmapDisplayer.java,21
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java,31
