/letPapa/src/main/java/com/wq/letpapa/ui/CaptureActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraManger.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraHolder.java,3:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraHardwareException.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraErrorCallback.java,1:
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraDisabledException.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/control/Util.java,13:
/letPapa/src/main/java/com/wq/letpapa/ui/FirstActivity.java,5:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseFragment.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/base/CameraBaseActivity.java,5:
/letPapa/src/main/java/com/wq/letpapa/ui/SquarActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/TopicPhotoListActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoDetailBaseActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/MyDialogListener.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/preview/CameraPreview.java,1:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/WqCaptureActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/capture/PreviewControl.java,5:
/letPapa/src/main/java/com/wq/letpapa/ui/UserInfoActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/CropImageActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/UserPageActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/AboutMeActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/AuthActivty.java,4:
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoEditeActivity.java,5:
/letPapa/src/main/java/com/wq/letpapa/ui/SendImgActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/XPhotoDetailActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/ProductAbout.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/ReportActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/WQTabActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/ThemeTopicFragment.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/MergePhotoFragment.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/NewPhotoFragment.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/WelcomeActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/ui/UsersDetailActivity.java,0:
/letPapa/src/main/java/com/wq/letpapa/customview/ControlPanelLayout.java,1:
/letPapa/src/main/java/com/wq/letpapa/customview/WQListView.java,0:
/letPapa/src/main/java/com/wq/letpapa/customview/ColorFilterImageView.java,0:
/letPapa/src/main/java/com/wq/letpapa/customview/WQGridView.java,0:
