/letPapa/src/main/java/com/wq/letpapa/ui/CaptureActivity.java,29
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraManger.java,33
/letPapa/src/main/java/com/wq/letpapa/ui/control/CameraHolder.java,21
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraHardwareException.java,3
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraErrorCallback.java,4
/letPapa/src/main/java/com/wq/letpapa/ui/control/exception/CameraDisabledException.java,2
/letPapa/src/main/java/com/wq/letpapa/ui/control/Util.java,85
/letPapa/src/main/java/com/wq/letpapa/ui/FirstActivity.java,35
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseActivity.java,80
/letPapa/src/main/java/com/wq/letpapa/ui/base/BaseFragment.java,53
/letPapa/src/main/java/com/wq/letpapa/ui/base/CameraBaseActivity.java,12
/letPapa/src/main/java/com/wq/letpapa/ui/SquarActivity.java,39
/letPapa/src/main/java/com/wq/letpapa/ui/TopicPhotoListActivity.java,26
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoDetailBaseActivity.java,54
/letPapa/src/main/java/com/wq/letpapa/ui/MyDialogListener.java,3
/letPapa/src/main/java/com/wq/letpapa/ui/capture/preview/CameraPreview.java,14
/letPapa/src/main/java/com/wq/letpapa/ui/capture/WqCaptureActivity.java,9
/letPapa/src/main/java/com/wq/letpapa/ui/capture/PreviewControl.java,26
/letPapa/src/main/java/com/wq/letpapa/ui/UserInfoActivity.java,7
/letPapa/src/main/java/com/wq/letpapa/ui/CropImageActivity.java,8
/letPapa/src/main/java/com/wq/letpapa/ui/UserPageActivity.java,16
/letPapa/src/main/java/com/wq/letpapa/ui/AboutMeActivity.java,18
/letPapa/src/main/java/com/wq/letpapa/ui/AuthActivty.java,18
/letPapa/src/main/java/com/wq/letpapa/ui/PhotoEditeActivity.java,59
/letPapa/src/main/java/com/wq/letpapa/ui/SendImgActivity.java,48
/letPapa/src/main/java/com/wq/letpapa/ui/XPhotoDetailActivity.java,51
/letPapa/src/main/java/com/wq/letpapa/ui/ProductAbout.java,17
/letPapa/src/main/java/com/wq/letpapa/ui/ReportActivity.java,9
/letPapa/src/main/java/com/wq/letpapa/ui/WQTabActivity.java,20
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/ThemeTopicFragment.java,15
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/MergePhotoFragment.java,17
/letPapa/src/main/java/com/wq/letpapa/ui/fragment/NewPhotoFragment.java,26
/letPapa/src/main/java/com/wq/letpapa/ui/WelcomeActivity.java,13
/letPapa/src/main/java/com/wq/letpapa/ui/UsersDetailActivity.java,27
/letPapa/src/main/java/com/wq/letpapa/customview/ControlPanelLayout.java,9
/letPapa/src/main/java/com/wq/letpapa/customview/WQListView.java,6
/letPapa/src/main/java/com/wq/letpapa/customview/ColorFilterImageView.java,9
/letPapa/src/main/java/com/wq/letpapa/customview/WQGridView.java,6
/letPapa/src/main/java/com/wq/letpapa/customview/TouchOverlayView.java,30
/letPapa/src/main/java/com/wq/letpapa/customview/WqRelativeLayout.java,8
/letPapa/src/main/java/com/wq/letpapa/customview/ColorPickerDialog.java,50
/letPapa/src/main/java/com/wq/letpapa/customview/PagerSlidingTabStrip.java,142
/letPapa/src/main/java/com/wq/letpapa/customview/CustomDialog.java,49
/letPapa/src/main/java/com/wq/letpapa/customview/StickyScrollView.java,67
/letPapa/src/main/java/com/wq/letpapa/customview/PageControl.java,17
/letPapa/src/main/java/com/wq/letpapa/customview/PopToast.java,10
/letPapa/src/main/java/com/wq/letpapa/customview/RotateImageView.java,33
/letPapa/src/main/java/com/wq/letpapa/customview/WQRotateImageView.java,7
/letPapa/src/main/java/com/wq/letpapa/customview/RotateLayout.java,9
/letPapa/src/main/java/com/wq/letpapa/customview/MyPageView.java,5
/letPapa/src/main/java/com/wq/letpapa/cache/PhotoFileManger.java,16
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/CustomerLogo.java,3
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PlatformGridView.java,58
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/ShareCore.java,11
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OneKeyShareCallback.java,7
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/OnekeyShare.java,72
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PicViewer.java,8
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/EditPage.java,71
/letPapa/src/main/java/com/wq/letpapa/wxapi/WXEntryActivity.java,6
/letPapa/src/main/java/com/wq/letpapa/utils/DateUtil.java,24
