/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/Main.java,4:
/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/CustomMethods.java,1:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/Main.java,4:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/CustomMethods.java,1:
/samples/Client/Java/Hello_World/src/io/jxm/Main.java,3:
/samples/Client/Java/Hello_World/src/io/jxm/CustomMethods.java,1:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/MainActivity.java,3:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/CustomMethods.java,1:
/JavaClient/Nubisa/jxm/Base64.java,29:
/JavaClient/Nubisa/jxm/JWS/DefaultSSLWebSocketServerFactory.java,3:
/JavaClient/Nubisa/jxm/JWS/WebSocketImpl.java,103:
/JavaClient/Nubisa/jxm/JWS/AbstractClientProxyChannel.java,3:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Client.java,2:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakedataImpl1.java,2:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Server.java,1:
/JavaClient/Nubisa/jxm/JWS/WebSocketServer.java,64:
/JavaClient/Nubisa/jxm/JWS/FR/FramedataImpl1.java,3:
/JavaClient/Nubisa/jxm/JWS/FR/CloseFrameBuilder.java,15:
/JavaClient/Nubisa/jxm/JWS/WebSocketAdapter.java,2:
/JavaClient/Nubisa/jxm/JWS/SSLSocketChannel2.java,57:
/JavaClient/Nubisa/jxm/JWS/PBase64.java,127:
/JavaClient/Nubisa/jxm/JWS/DefaultWebSocketServerFactory.java,1:
/JavaClient/Nubisa/jxm/JWS/AbstractWrappedByteChannel.java,7:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_10.java,67:
/JavaClient/Nubisa/jxm/JWS/DF/Draft.java,26:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_75.java,18:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_17.java,2:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_76.java,36:
/JavaClient/Nubisa/jxm/JWS/SocketChannelIOHelper.java,12:
/JavaClient/Nubisa/jxm/JWS/EX/NotSendableException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/WebsocketNotConnectedException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/LimitExedeedException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/IncompleteHandshakeException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidFrameException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidDataException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidHandshakeException.java,1:
/JavaClient/Nubisa/jxm/Callback.java,1:
/JavaClient/Nubisa/jxm/WebSocketClient.java,30:
/JavaClient/Nubisa/jxm/SocketReceiver.java,10:
/JavaClient/Nubisa/jxm/PListen.java,89:
/JavaClient/Nubisa/jxm/Socketer.java,1:
/JavaClient/Nubisa/jxm/Client.java,92:
/JavaClient/Nubisa/jxm/CHRF.java,5:
/JavaClient/Nubisa/jxm/CustomMethodsBase.java,1:
