/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/Main.java,20:
/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/CustomMethods.java,5:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/Main.java,24:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/CustomMethods.java,5:
/samples/Client/Java/Hello_World/src/io/jxm/Main.java,21:
/samples/Client/Java/Hello_World/src/io/jxm/CustomMethods.java,2:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/MainActivity.java,51:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/CustomMethods.java,8:
/JavaClient/Nubisa/jxm/Base64.java,85:
/JavaClient/Nubisa/jxm/JWS/DefaultSSLWebSocketServerFactory.java,17:
/JavaClient/Nubisa/jxm/JWS/WebSocketImpl.java,439:
/JavaClient/Nubisa/jxm/JWS/AbstractClientProxyChannel.java,14:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Client.java,9:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakedataImpl1.java,20:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Server.java,12:
/JavaClient/Nubisa/jxm/JWS/WebSocketServer.java,317:
/JavaClient/Nubisa/jxm/JWS/FR/FramedataImpl1.java,55:
/JavaClient/Nubisa/jxm/JWS/FR/CloseFrameBuilder.java,72:
/JavaClient/Nubisa/jxm/JWS/WebSocketAdapter.java,18:
/JavaClient/Nubisa/jxm/JWS/SSLSocketChannel2.java,214:
/JavaClient/Nubisa/jxm/JWS/PBase64.java,530:
/JavaClient/Nubisa/jxm/JWS/DefaultWebSocketServerFactory.java,7:
/JavaClient/Nubisa/jxm/JWS/AbstractWrappedByteChannel.java,29:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_10.java,231:
/JavaClient/Nubisa/jxm/JWS/DF/Draft.java,120:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_75.java,104:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_17.java,11:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_76.java,136:
/JavaClient/Nubisa/jxm/JWS/SocketChannelIOHelper.java,41:
/JavaClient/Nubisa/jxm/JWS/EX/NotSendableException.java,9:
/JavaClient/Nubisa/jxm/JWS/EX/WebsocketNotConnectedException.java,1:
/JavaClient/Nubisa/jxm/JWS/EX/LimitExedeedException.java,6:
/JavaClient/Nubisa/jxm/JWS/EX/IncompleteHandshakeException.java,9:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidFrameException.java,10:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidDataException.java,16:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidHandshakeException.java,10:
/JavaClient/Nubisa/jxm/Callback.java,4:
/JavaClient/Nubisa/jxm/WebSocketClient.java,201:
/JavaClient/Nubisa/jxm/SocketReceiver.java,42:
/JavaClient/Nubisa/jxm/PListen.java,269:
/JavaClient/Nubisa/jxm/Socketer.java,16:
/JavaClient/Nubisa/jxm/Client.java,433:
/JavaClient/Nubisa/jxm/CHRF.java,27:
/JavaClient/Nubisa/jxm/CustomMethodsBase.java,4:
