/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/Main.java,5,0:,0:,12,4:,5,4,0:,0:,45,5:,5,5,20:,0:,1:
/samples/Client/Java/Channels/Server-side-subscription/src/io/jxm/CustomMethods.java,0,0:,0:,4,1:,0,0,1:,0:,11,1:,0,0,5:,0:,0:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/Main.java,7,0:,0:,13,4:,7,5,0:,0:,54,6:,7,7,24:,0:,1:
/samples/Client/Java/Channels/Client-side-subscription/src/io/jxm/CustomMethods.java,0,0:,0:,4,1:,0,0,1:,0:,11,1:,0,0,5:,0:,0:
/samples/Client/Java/Hello_World/src/io/jxm/Main.java,3,0:,0:,14,3:,3,7,0:,0:,47,6:,3,3,21:,0:,1:
/samples/Client/Java/Hello_World/src/io/jxm/CustomMethods.java,0,0:,0:,1,1:,0,0,1:,0:,5,0:,0,0,2:,0:,0:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/MainActivity.java,1,9:,0:,42,3:,2,23,0:,0:,95,12:,1,1,51:,0:,0:
/JavaClient/Samples/AndroidMessagingClient/src/com/jxcore/androidmessagingclient/CustomMethods.java,0,0:,0:,7,1:,0,5,1:,0:,13,1:,0,0,8:,2:,0:
/JavaClient/Nubisa/jxm/Base64.java,16,0:,0:,7,29:,32,51,0:,0:,108,0:,5,27,85:,1:,3:
/JavaClient/Nubisa/jxm/JWS/DefaultSSLWebSocketServerFactory.java,2,2:,0:,9,3:,2,0,2:,1:,39,3:,2,2,17:,0:,0:
/JavaClient/Nubisa/jxm/JWS/WebSocketImpl.java,10,18:,0:,86,103:,230,79,4:,1:,570,38:,1,70,439:,3:,0:
/JavaClient/Nubisa/jxm/JWS/AbstractClientProxyChannel.java,1,1:,0:,8,3:,3,3,1:,0:,25,2:,1,2,14:,0:,0:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Client.java,1,1:,0:,4,2:,1,0,1:,1:,14,2:,1,1,9:,0:,0:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakedataImpl1.java,1,2:,0:,10,2:,2,11,1:,1:,39,6:,1,1,20:,0:,0:
/JavaClient/Nubisa/jxm/JWS/HS/HandshakeImpl1Server.java,0,2:,0:,8,1:,0,0,1:,1:,21,4:,0,0,12:,0:,0:
/JavaClient/Nubisa/jxm/JWS/WebSocketServer.java,7,14:,0:,87,64:,135,166,7:,1:,461,49:,1,89,317:,1:,0:
/JavaClient/Nubisa/jxm/JWS/FR/FramedataImpl1.java,5,4:,0:,20,3:,5,4,3:,1:,87,10:,5,5,55:,1:,0:
/JavaClient/Nubisa/jxm/JWS/FR/CloseFrameBuilder.java,3,2:,0:,20,15:,14,1,3:,1:,104,8:,1,5,72:,1:,0:
/JavaClient/Nubisa/jxm/JWS/WebSocketAdapter.java,1,0:,0:,14,2:,1,43,0:,1:,48,7:,1,1,18:,0:,0:
/JavaClient/Nubisa/jxm/JWS/SSLSocketChannel2.java,4,11:,0:,46,57:,92,58,1:,2:,288,24:,1,25,214:,1:,0:
/JavaClient/Nubisa/jxm/JWS/PBase64.java,7,19:,0:,272,127:,205,736,5:,0:,955,9:,1,44,530:,20:,27:
/JavaClient/Nubisa/jxm/JWS/DefaultWebSocketServerFactory.java,0,0:,0:,6,1:,0,0,0:,1:,21,3:,0,0,7:,0:,0:
/JavaClient/Nubisa/jxm/JWS/AbstractWrappedByteChannel.java,1,1:,0:,18,7:,10,0,2:,1:,56,9:,1,2,29:,0:,0:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_10.java,7,4:,0:,46,67:,92,13,1:,0:,332,17:,1,36,231:,1:,1:
/JavaClient/Nubisa/jxm/JWS/DF/Draft.java,4,2:,0:,41,26:,30,19,0:,0:,168,19:,1,9,120:,3:,3:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_75.java,4,4:,0:,27,18:,28,22,0:,0:,152,14:,1,20,104:,4:,0:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_17.java,1,0:,0:,5,2:,1,0,0:,0:,23,3:,1,1,11:,0:,0:
/JavaClient/Nubisa/jxm/JWS/DF/Draft_76.java,4,2:,0:,24,36:,44,3,0:,0:,210,9:,1,15,136:,1:,3:
/JavaClient/Nubisa/jxm/JWS/SocketChannelIOHelper.java,6,0:,0:,10,12:,18,8,0:,0:,54,0:,1,16,41:,0:,3:
/JavaClient/Nubisa/jxm/JWS/EX/NotSendableException.java,0,0:,0:,7,1:,0,3,4:,0:,15,0:,0,0,9:,1:,0:
/JavaClient/Nubisa/jxm/JWS/EX/WebsocketNotConnectedException.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/JavaClient/Nubisa/jxm/JWS/EX/LimitExedeedException.java,0,0:,0:,6,1:,0,3,2:,0:,11,0:,0,0,6:,1:,0:
/JavaClient/Nubisa/jxm/JWS/EX/IncompleteHandshakeException.java,0,1:,0:,6,1:,0,0,2:,0:,14,1:,0,0,9:,1:,0:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidFrameException.java,0,0:,0:,7,1:,0,3,4:,0:,17,0:,0,0,10:,1:,0:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidDataException.java,0,1:,0:,8,1:,0,3,4:,0:,23,1:,0,0,16:,1:,0:
/JavaClient/Nubisa/jxm/JWS/EX/InvalidHandshakeException.java,0,0:,0:,8,1:,0,3,4:,0:,17,0:,0,0,10:,1:,0:
/JavaClient/Nubisa/jxm/Callback.java,0,0:,0:,6,1:,0,3,0:,1:,9,2:,0,0,4:,0:,0:
/JavaClient/Nubisa/jxm/WebSocketClient.java,1,12:,0:,74,30:,50,68,3:,2:,321,50:,1,8,201:,0:,0:
/JavaClient/Nubisa/jxm/SocketReceiver.java,5,4:,0:,15,10:,11,4,1:,0:,62,5:,2,9,42:,0:,0:
/JavaClient/Nubisa/jxm/PListen.java,11,10:,0:,74,89:,148,10,1:,0:,378,15:,2,81,269:,3:,6:
/JavaClient/Nubisa/jxm/Socketer.java,0,2:,0:,13,1:,0,11,2:,1:,36,5:,0,0,16:,0:,0:
/JavaClient/Nubisa/jxm/Client.java,7,30:,0:,146,92:,189,182,6:,0:,580,44:,1,70,433:,1:,0:
/JavaClient/Nubisa/jxm/CHRF.java,1,0:,0:,12,5:,5,9,0:,0:,53,0:,1,1,27:,1:,6:
/JavaClient/Nubisa/jxm/CustomMethodsBase.java,0,1:,0:,5,1:,0,3,0:,0:,7,1:,0,0,4:,0:,0:
