/OkHttp/src/main/java/com/lwk/okhttp/cookie/store/OkMemoryCookieStore.java,70
/OkHttp/src/main/java/com/lwk/okhttp/cookie/store/OkSerializableHttpCookie.java,58
/OkHttp/src/main/java/com/lwk/okhttp/cookie/store/OkPersistentCookieStore.java,210
/OkHttp/src/main/java/com/lwk/okhttp/cookie/OkCookieJarImpl.java,30
/OkHttp/src/main/java/com/lwk/okhttp/request/OkGetRequest.java,21
/OkHttp/src/main/java/com/lwk/okhttp/request/OkRequestCall.java,95
/OkHttp/src/main/java/com/lwk/okhttp/request/OkPostFormRequest.java,114
/OkHttp/src/main/java/com/lwk/okhttp/request/OkCountingRequestBody.java,64
/OkHttp/src/main/java/com/lwk/okhttp/request/OkHttpRequest.java,73
/OkHttp/src/main/java/com/lwk/okhttp/request/OkPostFileRequest.java,58
/OkHttp/src/main/java/com/lwk/okhttp/request/OkPostStringRequest.java,33
/OkHttp/src/main/java/com/lwk/okhttp/request/OkOtherRequest.java,53
/OkHttp/src/main/java/com/lwk/okhttp/OkHttpUtils.java,217
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkPostFileRequestBuilder.java,25
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkOtherRequestBuilder.java,29
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkGetRequestBuilder.java,46
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkPostFormRequestBuilder.java,65
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkHttpRequestBuilder.java,48
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkHeadRequestBuilder.java,12
/OkHttp/src/main/java/com/lwk/okhttp/builder/OkPostStringRequestBuilder.java,24
/OkHttp/src/main/java/com/lwk/okhttp/utils/Platform.java,53
/OkHttp/src/main/java/com/lwk/okhttp/https/OkHttps.java,203
/OkHttp/src/main/java/com/lwk/okhttp/callback/OkDownLoadFileCallBack.java,70
/OkHttp/src/main/java/com/lwk/okhttp/callback/OkCallback.java,42
/OkHttp/src/main/java/com/lwk/okhttp/callback/OkBitmapCallback.java,12
/OkHttp/src/main/java/com/lwk/okhttp/callback/OkStringCallback.java,11
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/RcvMutilAdapter.java,454
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/animation/RcvBaseAnimation.java,29
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/animation/RcvAlphaInAnim.java,12
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/holder/RcvHolder.java,156
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/RcvSingleAdapter.java,33
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/RcvItemViewManager.java,98
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/view/RcvLoadMoreView.java,69
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/view/RcvBaseItemView.java,8
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/view/RcvBaseLoadMoreView.java,94
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/decoration/RcvLinearDecoration.java,86
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/decoration/RcvGridDecoration.java,137
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/bean/RcvSecBean.java,46
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/bean/RcvSectionBean.java,50
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/RcvSortSectionAdatper.java,46
/ComRcvAdapter/src/main/java/com/lib/rcvadapter/RcvSectionAdapter.java,201
/BaseLibs/src/main/java/com/lib/base/widget/CommonActionBar.java,144
/BaseLibs/src/main/java/com/lib/base/toast/ToastUtils.java,35
/BaseLibs/src/main/java/com/lib/base/app/BaseApplication.java,12
/BaseLibs/src/main/java/com/lib/base/app/BaseActivity.java,196
/BaseLibs/src/main/java/com/lib/base/app/BaseFragment.java,180
/BaseLibs/src/main/java/com/lib/base/app/AppManager.java,85
/BaseLibs/src/main/java/com/lib/base/utils/SdUtils.java,44
/BaseLibs/src/main/java/com/lib/base/utils/Md5Utils.java,30
/BaseLibs/src/main/java/com/lib/base/utils/KeyboradUtils.java,28
/BaseLibs/src/main/java/com/lib/base/utils/AppUtil.java,118
/BaseLibs/src/main/java/com/lib/base/utils/ObjectUtils.java,18
/BaseLibs/src/main/java/com/lib/base/utils/NetWorkUtils.java,114
/BaseLibs/src/main/java/com/lib/base/utils/PhoneUtils.java,57
/BaseLibs/src/main/java/com/lib/base/utils/ResUtils.java,17
/BaseLibs/src/main/java/com/lib/base/utils/ScreenUtils.java,166
/BaseLibs/src/main/java/com/lib/base/utils/BmpUtils.java,143
/BaseLibs/src/main/java/com/lib/base/utils/StringUtil.java,39
/BaseLibs/src/main/java/com/lib/base/utils/ViewFinder.java,43
/BaseLibs/src/main/java/com/lib/base/date/DateUtils.java,192
/BaseLibs/src/main/java/com/lib/base/date/TimeInfo.java,67
/BaseLibs/src/main/java/com/lib/base/log/JsonLog.java,38
/BaseLibs/src/main/java/com/lib/base/log/BaseLog.java,44
/BaseLibs/src/main/java/com/lib/base/log/KLog.java,130
/BaseLibs/src/main/java/com/lib/base/log/FileLog.java,57
/BaseLibs/src/main/java/com/lib/base/sp/Sp.java,97
/app/src/main/java/com/lwk/familycontact/widget/ResizeLayout.java,30
/app/src/main/java/com/lwk/familycontact/widget/viewpager/ParallaxTransformer.java,92
/app/src/main/java/com/lwk/familycontact/widget/viewpager/ParallaxViewPager.java,242
/app/src/main/java/com/lwk/familycontact/widget/BasePop.java,99
/app/src/main/java/com/lwk/familycontact/widget/dial/DialPadView.java,342
/app/src/main/java/com/lwk/familycontact/widget/dial/DigitsEditText.java,37
/app/src/main/java/com/lwk/familycontact/widget/dial/ResizingTextEditText.java,45
/app/src/main/java/com/lwk/familycontact/widget/dial/UnicodeDialerKeyListener.java,42
/app/src/main/java/com/lwk/familycontact/widget/HxChatController.java,140
/app/src/main/java/com/lwk/familycontact/widget/FrameAnimImageView.java,141
/app/src/main/java/com/lwk/familycontact/storage/sp/SpSetting.java,72
/app/src/main/java/com/lwk/familycontact/storage/sp/SpKeys.java,13
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteDao.java,111
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteStatus.java,9
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteDbConfig.java,9
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteBean.java,109
/app/src/main/java/com/lwk/familycontact/storage/db/DbParams.java,11
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserBean.java,210
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserDao.java,204
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserDbConfig.java,14
/app/src/main/java/com/lwk/familycontact/storage/db/DbOpenHelper.java,84
/app/src/main/java/com/lwk/familycontact/storage/db/BaseDao.java,786
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoBean.java,74
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoDao.java,54
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoDbConfig.java,7
/app/src/main/java/com/lwk/familycontact/base/FCApplication.java,89
/app/src/main/java/com/lwk/familycontact/base/FCBaseActivity.java,35
/app/src/main/java/com/lwk/familycontact/base/BuildParams.java,11
/app/src/main/java/com/lwk/familycontact/utils/notify/FCNotifyUtils.java,143
/app/src/main/java/com/lwk/familycontact/utils/event/ChatActEventBean.java,38
/app/src/main/java/com/lwk/familycontact/utils/event/ConnectEventBean.java,73
/app/src/main/java/com/lwk/familycontact/utils/event/ComNotifyConfig.java,7
/app/src/main/java/com/lwk/familycontact/utils/event/NewCallRecordEventBean.java,31
/app/src/main/java/com/lwk/familycontact/utils/event/HxMessageEventBean.java,92
/app/src/main/java/com/lwk/familycontact/utils/event/ComNotifyEventBean.java,53
/app/src/main/java/com/lwk/familycontact/utils/event/RegistEventBean.java,66
/app/src/main/java/com/lwk/familycontact/utils/event/ProfileUpdateEventBean.java,83
/app/src/main/java/com/lwk/familycontact/utils/event/EventBusHelper.java,56
/app/src/main/java/com/lwk/familycontact/utils/other/ThreadManager.java,22
/app/src/main/java/com/lwk/familycontact/utils/other/AnimationController.java,291
/app/src/main/java/com/lwk/familycontact/utils/other/PinYin.java,67
/app/src/main/java/com/lwk/familycontact/utils/dialog/FCBaseDialog.java,85
/app/src/main/java/com/lwk/familycontact/im/receiver/HxCallReceiver.java,48
/app/src/main/java/com/lwk/familycontact/im/helper/HxChatHelper.java,122
/app/src/main/java/com/lwk/familycontact/im/helper/HxCallHelper.java,83
/app/src/main/java/com/lwk/familycontact/im/helper/HxSdkHelper.java,284
/app/src/main/java/com/lwk/familycontact/im/listener/HxContactListener.java,63
/app/src/main/java/com/lwk/familycontact/im/listener/HxCallStateChangeListener.java,141
/app/src/main/java/com/lwk/familycontact/im/listener/HxMessageListener.java,66
/app/src/main/java/com/lwk/familycontact/im/listener/HxConnectListener.java,128
/app/src/main/java/com/lwk/familycontact/im/bean/HxConversation.java,40
/app/src/main/java/com/lwk/familycontact/project/notify/model/NewFriendModel.java,28
/app/src/main/java/com/lwk/familycontact/project/notify/presenter/NewFriendPresenter.java,104
/app/src/main/java/com/lwk/familycontact/project/notify/view/NewFriendNotifyActivity.java,164
/app/src/main/java/com/lwk/familycontact/project/notify/adapter/NewFriendNotifyAdapter.java,94
/app/src/main/java/com/lwk/familycontact/project/common/FCError.java,37
/app/src/main/java/com/lwk/familycontact/project/common/version/CheckVersionUtils.java,194
/app/src/main/java/com/lwk/familycontact/project/common/version/OkVersionResultCallBack.java,32
/app/src/main/java/com/lwk/familycontact/project/common/version/VersionBean.java,60
/app/src/main/java/com/lwk/familycontact/project/common/image/BlurTransformation.java,71
/app/src/main/java/com/lwk/familycontact/project/common/image/GlideImageDisplayer.java,54
/app/src/main/java/com/lwk/familycontact/project/common/image/FCGlideModules.java,39
/app/src/main/java/com/lwk/familycontact/project/common/image/RSBlur.java,34
/app/src/main/java/com/lwk/familycontact/project/common/image/FastBlur.java,167
/app/src/main/java/com/lwk/familycontact/project/common/CommonUtils.java,22
/app/src/main/java/com/lwk/familycontact/project/common/FCCache.java,86
/app/src/main/java/com/lwk/familycontact/project/common/FCCallBack.java,21
/app/src/main/java/com/lwk/familycontact/project/main/model/MainModel.java,17
/app/src/main/java/com/lwk/familycontact/project/main/service/MainService.java,145
/app/src/main/java/com/lwk/familycontact/project/main/presenter/MainPresenter.java,68
/app/src/main/java/com/lwk/familycontact/project/main/view/MainActivity.java,252
/app/src/main/java/com/lwk/familycontact/project/main/view/MainMenuPop.java,78
/app/src/main/java/com/lwk/familycontact/project/chat/model/HxShortVideoModel.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/model/HxImageDetailModel.java,30
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxShortVideoPlayPresenter.java,86
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxChatPresenter.java,340
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxImageDetailPresenter.java,101
/app/src/main/java/com/lwk/familycontact/project/chat/utils/HeadSetReceiver.java,53
/app/src/main/java/com/lwk/familycontact/project/chat/utils/DownLoadVideoTask.java,115
/app/src/main/java/com/lwk/familycontact/project/chat/utils/HxMsgAttrConstant.java,8
/app/src/main/java/com/lwk/familycontact/project/chat/utils/VoiceMessagePlayInCallWarning.java,47
/app/src/main/java/com/lwk/familycontact/project/chat/utils/AndroidAdjustResizeBugFix.java,74
/app/src/main/java/com/lwk/familycontact/project/chat/utils/VoiceMessagePlayUtils.java,170
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxImageDetailActivity.java,217
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxChatActivity.java,481
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxChatPlusDialog.java,71
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxShortVideoPlayActivity.java,134
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxChatBaseItemView.java,88
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightTextMessageItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightImageMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVoiceMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVoiceRecordItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxChatAdapter.java,51
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVideoRecordItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftTextMessageItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVideoMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxImageDetailAdapter.java,95
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVideoMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/VoiceMessageBaseItemView.java,111
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/ImageMessageBaseItemView.java,73
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftImageMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/VideoMessageBaseItemView.java,76
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVoiceMessageItemView.java,31
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVoiceRecordItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVideoRecordItemView.java,34
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/TextMessageBaseItemView.java,39
/app/src/main/java/com/lwk/familycontact/project/regist/presenter/RegistPresenter.java,48
/app/src/main/java/com/lwk/familycontact/project/regist/view/RegistActivity.java,98
/app/src/main/java/com/lwk/familycontact/project/contact/task/RefreshContactDataTask.java,66
/app/src/main/java/com/lwk/familycontact/project/contact/model/ContactModel.java,98
/app/src/main/java/com/lwk/familycontact/project/contact/presenter/AddFriendPresenter.java,38
/app/src/main/java/com/lwk/familycontact/project/contact/presenter/ContactPresenter.java,74
/app/src/main/java/com/lwk/familycontact/project/contact/presenter/ContactDetailPresenter.java,95
/app/src/main/java/com/lwk/familycontact/project/contact/presenter/AddContactPresenter.java,36
/app/src/main/java/com/lwk/familycontact/project/contact/view/AddFriendActivity.java,81
/app/src/main/java/com/lwk/familycontact/project/contact/view/UpdateNameAppDialog.java,75
/app/src/main/java/com/lwk/familycontact/project/contact/view/ContactDetailActivity.java,299
