/src/com/lan/nicehair/widget/TopBarView.java,37:
/src/com/lan/nicehair/widget/ModelPopup.java,41:
/src/com/lan/nicehair/widget/CameraPreview.java,250:
/src/com/lan/nicehair/widget/NoScrollListView.java,9:
/src/com/lan/nicehair/widget/CustomProgressDialog.java,11:
/src/com/lan/nicehair/common/json/JsonParser.java,17:
/src/com/lan/nicehair/common/json/JsonResult.java,11:
/src/com/lan/nicehair/common/json/ZoneAllParser.java,44:
/src/com/lan/nicehair/common/json/HairCommentParser.java,43:
/src/com/lan/nicehair/common/json/FindHairParser.java,25:
/src/com/lan/nicehair/common/MultiTouchImageView.java,109:
/src/com/lan/nicehair/common/HorizontalListView.java,540:
/src/com/lan/nicehair/common/model/ZoneAllItem.java,72:
/src/com/lan/nicehair/common/model/Comment.java,47:
/src/com/lan/nicehair/common/model/FindHairItem.java,57:
/src/com/lan/nicehair/common/refresh_list/RefreshListView.java,207:
/src/com/lan/nicehair/common/CircleImageView.java,133:
/src/com/lan/nicehair/common/net/NetAsyncTask.java,68:
/src/com/lan/nicehair/common/net/HttpTask.java,31:
/src/com/lan/nicehair/common/net/HHttp.java,119:
/src/com/lan/nicehair/common/net/ActionOfUrl.java,13:
/src/com/lan/nicehair/common/SquareImageView.java,10:
/src/com/lan/nicehair/common/ScaleImageView.java,76:
/src/com/lan/nicehair/common/download/DownloadManager.java,336:
/src/com/lan/nicehair/common/download/DownloadProvider.java,240:
/src/com/lan/nicehair/common/download/Constants.java,33:
/src/com/lan/nicehair/common/download/DownloadThread.java,429:
/src/com/lan/nicehair/common/download/DownloadInfo.java,201:
/src/com/lan/nicehair/common/download/DownloadReceiver.java,68:
/src/com/lan/nicehair/common/download/DownloadNotification.java,15:
/src/com/lan/nicehair/common/download/Helper.java,209:
/src/com/lan/nicehair/common/download/DownloadService.java,165:
/src/com/lan/nicehair/common/HttpClientFactory.java,35:
/src/com/lan/nicehair/activity/BaseActivity.java,5:
/src/com/lan/nicehair/activity/ZoneActivity.java,38:
/src/com/lan/nicehair/activity/AboutUsActivity.java,8:
/src/com/lan/nicehair/activity/DisCoverActivity.java,12:
/src/com/lan/nicehair/activity/MainActivity.java,66:
/src/com/lan/nicehair/activity/PublishActivity.java,9:
/src/com/lan/nicehair/activity/FindHairActivity.java,36:
/src/com/lan/nicehair/activity/PostInfoActivity.java,95:
/src/com/lan/nicehair/activity/TopicSearchActivity.java,8:
/src/com/lan/nicehair/activity/HairCommentActivity.java,163:
/src/com/lan/nicehair/activity/SettingActivity.java,19:
/src/com/lan/nicehair/activity/ChangeHairActivity.java,165:
/src/com/lan/nicehair/activity/CameraActivity.java,117:
/src/com/lan/nicehair/activity/PhotoPagerActivity.java,40:
/src/com/lan/nicehair/activity/MeActivity.java,71:
/src/com/lan/nicehair/app/InitApplication.java,37:
/src/com/lan/nicehair/app/CrashHandler.java,52:
/src/com/lan/nicehair/utils/RetainFragment.java,17:
/src/com/lan/nicehair/utils/BuildConfig.java,4:
/src/com/lan/nicehair/utils/ImageResizer.java,46:
/src/com/lan/nicehair/utils/AppLog.java,87:
/src/com/lan/nicehair/utils/PathUtil.java,6:
/src/com/lan/nicehair/utils/ImageWorker.java,142:
/src/com/lan/nicehair/utils/LPhone.java,40:
/src/com/lan/nicehair/utils/ImageCache.java,80:
/src/com/lan/nicehair/utils/ImageUtil.java,91:
/src/com/lan/nicehair/utils/AppManager.java,20:
/src/com/lan/nicehair/utils/AppToast.java,42:
/src/com/lan/nicehair/utils/ImageFetcher.java,52:
/src/com/lan/nicehair/utils/DiskLruCache.java,128:
/src/com/lan/nicehair/utils/FileUtil.java,67:
/src/com/lan/nicehair/utils/Utils.java,42:
/src/com/lan/nicehair/utils/StringUtil.java,71:
/src/com/lan/nicehair/utils/MyLinkify.java,232:
/src/com/lan/nicehair/utils/HProgress.java,14:
/src/com/lan/nicehair/utils/MyURLSpan.java,17:
/src/com/lan/nicehair/waterfall/widget/FlowTag.java,22:
/src/com/lan/nicehair/waterfall/widget/XListViewHeader.java,71:
/src/com/lan/nicehair/waterfall/widget/XListViewFooter.java,54:
/src/com/lan/nicehair/waterfall/widget/MultiColumnListView.java,219:
/src/com/lan/nicehair/waterfall/widget/FlowView.java,58:
/src/com/lan/nicehair/waterfall/base/PLA_AbsListView.java,1415:
/src/com/lan/nicehair/waterfall/base/PLA_ListView.java,843:
/src/com/lan/nicehair/waterfall/base/PLA_HeaderViewListAdapter.java,141:
/src/com/lan/nicehair/waterfall/base/PLA_AdapterView.java,275:
/src/com/lan/nicehair/adapter/ZoneAllAdapter.java,151:
/src/com/lan/nicehair/adapter/FindHairFragmentAdapter.java,19:
/src/com/lan/nicehair/adapter/HairCommentAdapter.java,56:
/src/com/lan/nicehair/adapter/ZoneHotAdapter.java,46:
/src/com/lan/nicehair/adapter/PostAdapter.java,44:
/src/com/lan/nicehair/adapter/FindHairAdapter.java,43:
/src/com/lan/nicehair/adapter/ZoneFragmentAdapter.java,19:
/src/com/lan/nicehair/fragment/MainTopicFragment.java,7:
/src/com/lan/nicehair/fragment/ZoneAllFagment.java,105:
/src/com/lan/nicehair/fragment/ZoneHotFragment.java,16:
/src/com/lan/nicehair/fragment/FindHairFragment.java,86:
